what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1387161328422
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1387161328422
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1387161328422
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1387161328423
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1387161328423
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1387161328423
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1387161328423
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1387161328423
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1387161328423
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1387161328423
os,sysinfo,,,"win32",1387161328428
arch,sysinfo,,,"x86",1387161328428
ws,sysinfo,,,"win32",1387161328428
locale,sysinfo,,,"zh_CN",1387161328428
processors,sysinfo,,,"2",1387161328428
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1387161328428
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1387161328428
java.specification.name,sysinfo,,,"Java Platform API Specification",1387161328428
java.specification.vendor,sysinfo,,,"Oracle Corporation",1387161328428
java.specification.version,sysinfo,,,"1.7",1387161328428
java.vendor,sysinfo,,,"Oracle Corporation",1387161328428
java.version,sysinfo,,,"1.7.0_05",1387161328428
java.vm.info,sysinfo,,,"mixed mode",1387161328428
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1387161328428
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1387161328428
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1387161328428
java.vm.specification.version,sysinfo,,,"1.7",1387161328428
java.vm.vendor,sysinfo,,,"Oracle Corporation",1387161328428
java.vm.version,sysinfo,,,"23.1-b03",1387161328428
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1387161350216
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1387161356670
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1387161359324
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1387161359909
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1387161360529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161362208
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1387161370388
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1387161370491
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1387161370842
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1387161370941
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1387161371050
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1387161371075
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1387161371092
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1387161371094
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1387161371116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161371274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387161376666
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161385460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161385504
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387161396645
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161396868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161396931
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1387161401590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387161401942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387161402795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387161406258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387161407224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161409913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161427415
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1387161434397
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1387161434416
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1387161436032
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1387161437411
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1387161437763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161439733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161440819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161441365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161444879
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387161445229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161446409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161453472
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1387161453476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161454364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161454439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161455510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161455748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161456141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161475209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387161487182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161488755
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1387161491099
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387161493247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161494694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161496154
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387161502775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387161503645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161506645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161506822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161521899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161529106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161539691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161543282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161543337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161544229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161568514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161571988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161577681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161579303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387161583315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387161583316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387161583767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387162016842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387162018359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387162019152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387162661714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387162662526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387162928463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387162929585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387162931147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387162933112
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387162954636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387162965778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163127794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163129259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163131443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163539064
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387163541365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163543365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387163545544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163545787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387163547822
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163551054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163551246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387163561261
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163574851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387163574927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163580310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163584800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163585202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163615014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163615860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387163643208
