what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1365734743811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365734744611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365735442694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365735444436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365735568192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365735670102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365735704727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365735705886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736546285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736547973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736649606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736650922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736693327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736694435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736709828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736710769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736864377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736866476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736925517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736926890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736951987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365736953039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737025756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737026859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737201598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737203153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737329904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737330996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737431657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737432616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737462365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737463248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737920598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737921412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737936500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365737937916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365740362713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365740363787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365740799987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365740800794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365741232085
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365741232695
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365741233014
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365741233319
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365741233599
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365741233831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365741233962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365742420389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365742421618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365742456968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365742458502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365744129452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365744131144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365744308582
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365744311273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365744311937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365744312601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365744768154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365744769345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365745192198
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365745192522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365745192867
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365745193749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365745194182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365745198438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746679048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746681654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746683723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746686015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746687515
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1365746697729
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1365746702160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746703560
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746704655
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746705023
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746707992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1365746709944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1365746710898
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746711608
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365746712653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365746717791
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1365746724583
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1365746729889
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1365746729961
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1365746732285
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1365746732302
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1365746732466
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1365746732483
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1365746732516
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1365746732540
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1365746732548
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1365746732627
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1365746732631
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1365746732839
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1365746733012
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365746735056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365746737435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365746738869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746741223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746751891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746754902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746755917
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746758632
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746759096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746762430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746764086
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746764352
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746765440
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746766064
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1365746766477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1365746766499
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746767495
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365746767935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365746768019
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365746769119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365746771707
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1365746775688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365746777900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747232818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747233259
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1365747234651
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1365747243377
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1365747245228
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1365747260436
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1365747263156
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1365747268753
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747271572
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747271837
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747272382
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747273092
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747273292
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747273788
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747274037
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747274468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747274681
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1365747275237
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747277628
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747278236
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747278668
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747279052
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747279387
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747279683
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747279939
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1365747280203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365747280478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747281436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747444340
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1365747445415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747446428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747449212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747450900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747455525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747457202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1365747458555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747460508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747460551
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747462300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747462849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747464171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747465402
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1365747468831
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1365747468839
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1365747468859
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1365747468992
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1365747469111
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1365747469153
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1365747469255
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1365747469279
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1365747469314
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1365747469399
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1365747469445
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1365747470790
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1365747470826
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1365747471110
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1365747471727
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1365747471863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747472838
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1365747472879
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747476407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747476451
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1365747480556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747480757
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747484227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747484688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747486521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747487683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365747492906
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1365747492917
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747497631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747497673
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747498866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747499330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747500667
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747500853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747500898
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747501962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747502310
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747503642
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747503849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747503882
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747504836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747505080
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747506834
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747507033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747507064
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747508065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747508367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747509362
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747509975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747510008
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747511286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747511662
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365747514145
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747514356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365747514405
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365747515459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1365747516004
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365747519702
