what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1393058496616
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1393058496617
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1393058496617
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1393058496617
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1393058496618
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1393058496619
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1393058496651
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1393058496651
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1393058496714
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1393058496715
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1393058496716
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1393058496762
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1393058496764
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1393058496764
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1393058496765
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1393058496786
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1393058496788
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1393058496789
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1393058496790
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1393058496790
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1393058496791
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1393058496815
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1393058496816
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1393058496816
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1393058496817
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1393058496819
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1393058496820
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1393058496821
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1393058496822
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1393058496823
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1393058496824
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1393058496824
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1393058496825
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1393058496826
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1393058496827
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1393058496828
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1393058496829
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1393058496829
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1393058496830
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1393058496830
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1393058496832
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1393058496832
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1393058496856
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1393058496856
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1393058496899
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1393058496900
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1393058496928
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1393058496929
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1393058496929
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1393058497053
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1393058497054
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1393058497054
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1393058497055
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1393058497055
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1393058497056
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1393058497094
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1393058497095
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1393058497096
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1393058497097
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1393058497099
started,bundle,net.sourceforge.vrapper.eclipse,0.38.0,"net.sourceforge.vrapper.eclipse",1393058497099
os,sysinfo,,,"win32",1393058497102
arch,sysinfo,,,"x86",1393058497102
ws,sysinfo,,,"win32",1393058497102
locale,sysinfo,,,"zh_CN",1393058497102
processors,sysinfo,,,"2",1393058497103
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1393058497103
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1393058497103
java.specification.name,sysinfo,,,"Java Platform API Specification",1393058497103
java.specification.vendor,sysinfo,,,"Oracle Corporation",1393058497103
java.specification.version,sysinfo,,,"1.7",1393058497103
java.vendor,sysinfo,,,"Oracle Corporation",1393058497103
java.version,sysinfo,,,"1.7.0_45",1393058497103
java.vm.info,sysinfo,,,"mixed mode",1393058497103
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1393058497103
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393058497103
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1393058497103
java.vm.specification.version,sysinfo,,,"1.7",1393058497103
java.vm.vendor,sysinfo,,,"Oracle Corporation",1393058497103
java.vm.version,sysinfo,,,"24.45-b08",1393058497103
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1393058500887
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1393058502237
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1393058503602
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1393058506809
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1393058508896
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1393058512828
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1393058512870
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1393058512871
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1393058512881
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1393058512918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058513471
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1393058516921
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1393058517066
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1393058517068
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1393058517733
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1393058517977
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1393058518011
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1393058518354
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1393058518702
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1393058518746
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1393058518899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058519425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058520216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058522087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058524869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058524946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058524972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058526536
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1393058527628
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1393058527760
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1393058528012
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1393058528415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058537584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058547568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1393058547576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1393058547576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393058547990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058551424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058565185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058565971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058572716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058575312
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1393058576617
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1393058576646
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1393058595055
error,log,,,"Can't find bundle for base name feature, locale zh_CN",1393058604412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058625863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.aboutAction",1393058625885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058631408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058640448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.aboutAction",1393058640455
started,bundle,org.eclipse.epp.mpc.core,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.core",1393058643391
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1393058643419
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1393058643445
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1393058643455
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1393058643457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058644237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058644592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058644907
error,log,,,"Query failed to complete",1393058661914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058678648
executed,command,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1393058678673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058679163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058686877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058693206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058703688
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1393058703699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393058703889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058709113
error,log,,,"Provisioning exception",1393058718816
error,log,,,"Provisioning exception",1393058750790
error,log,,,"Provisioning exception",1393058770737
error,log,,,"Provisioning exception",1393058794918
error,log,,,"Provisioning exception",1393058804271
error,log,,,"Provisioning exception",1393058807814
error,log,,,"Provisioning exception",1393058808017
error,log,,,"Some sites could not be found.  See the error log for more detail.",1393058815921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058822203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.aboutAction",1393058822222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058831955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058832090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058832166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058974865
executed,command,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1393058974873
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058976845
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1393058977866
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1393058977866
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1393058977868
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1393058977868
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1393058977868
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1393058977868
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1393058977868
