what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387950596882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387950597229
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387950598477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387950612412
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387950612852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387950613229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387950613718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387950615266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387950615445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950617379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950729322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387950730640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950731307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950739237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387950739261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950740305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950785851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950786628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950815958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950818523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950837195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387951857550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387951916099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387951917182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387951937194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952065587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952071385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952073249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952074250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952075168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952076250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952077151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952083194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952229608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952230286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952882218
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952883895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387952884020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387952888810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952889834
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387952890028
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952892093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387952892244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387952896893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387952897527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387952897836
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952899701
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387952901166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387952902544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952905169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952921724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952928553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952934650
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952935437
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387952935654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387952937517
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387952937517
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387952942301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387952943925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952946834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952947292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952947574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952961230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387952961247
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952962348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387952962517
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952962970
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387952963175
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387952963266
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1387952965454
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1387952966003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387952966335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952967849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387952967985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387952974786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387952975314
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387952976561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387952979521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953000544
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387953000554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953001349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953014038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953016483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953130231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387953131482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387953131695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387953131855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953134500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953135145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953135429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953146916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387953151509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387953151717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953152078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953165842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387953167943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387953169510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953170224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953175057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953175412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953206346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953206876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953256717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953257207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953259597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387953260015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953262299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953266329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953281292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953281632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953283862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953287101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953291075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953296032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953301018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953311015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953311657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953312329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953312849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953313186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953340682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387953341699
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387953342832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953343581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953344104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953346479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953405122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387953407300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387958592611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387958595528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387959939333
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387959939708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387959941191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387959962595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387961384003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387961385132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387961411034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387961412427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962419591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962427218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962455183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962470715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962472157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962472491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962473340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962473547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962474924
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1387962475933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387962476347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387962562519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387968329499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387968331319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387968332999
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1388018984552
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1388018984553
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1388018984576
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1388018984657
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1388018984695
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1388018984719
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1388018984807
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1388018984820
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1388018984844
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1388018984878
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1388018984909
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1388018984944
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1388018985018
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1388018985054
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1388018985100
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1388018985132
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1388018985172
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1388018985224
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1388018985327
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1388018985371
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1388018985419
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1388018985472
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1388018985516
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1388018985550
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1388018985583
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1388018985625
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1388018985660
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1388018985713
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1388018985765
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1388018985870
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1388018985927
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1388018986003
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1388018986082
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1388018986429
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1388018986462
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1388018986539
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1388018986552
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1388018986697
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1388018986733
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1388018986802
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1388018986910
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1388018986929
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1388018986960
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1388018987085
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1388018987209
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1388018987274
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1388018987361
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1388018987403
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1388018987490
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1388018987576
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1388018987607
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1388018987711
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1388018987711
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1388018987771
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1388018987820
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1388018987872
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1388018987930
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1388018988037
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1388018988110
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1388018988205
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1388018988256
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1388018988256
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1388018988319
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1388018988347
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1388018988443
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1388018988479
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1388018988594
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1388018988653
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1388018988690
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1388018988847
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1388018988945
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1388018989032
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1388018989128
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1388018989305
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1388018989449
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1388018989547
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1388018989651
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1388018989651
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1388018989740
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1388018989842
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1388018989935
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1388018989962
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1388018990015
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1388018990126
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1388018990275
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1388018990343
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1388018990494
