what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1379387626868
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1379387626932
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1379387626980
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1379387627012
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1379387627012
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1379387627066
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1379387627145
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1379387627168
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1379387627204
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1379387627257
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1379387627290
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1379387627360
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379387627377
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1379387627495
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379387627546
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1379387627585
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1379387627636
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1379387627710
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1379387627757
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1379387627844
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1379387627881
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1379387627915
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1379387627982
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1379387628208
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1379387628250
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1379387628278
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1379387628314
os,sysinfo,,,"win32",1379387628318
arch,sysinfo,,,"x86",1379387628318
ws,sysinfo,,,"win32",1379387628318
locale,sysinfo,,,"zh_CN",1379387628318
processors,sysinfo,,,"2",1379387628318
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1379387628318
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1379387628318
java.specification.name,sysinfo,,,"Java Platform API Specification",1379387628318
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379387628318
java.specification.version,sysinfo,,,"1.6",1379387628318
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1379387628318
java.version,sysinfo,,,"1.6.0_17",1379387628318
java.vm.info,sysinfo,,,"mixed mode",1379387628318
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1379387628318
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379387628318
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379387628318
java.vm.specification.version,sysinfo,,,"1.0",1379387628318
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1379387628318
java.vm.version,sysinfo,,,"14.3-b01",1379387628318
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1379387629695
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1379387630147
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1379387630441
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1379387632014
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379387632502
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1379387633084
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1379387633455
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1379387634389
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1379387635065
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1379387635372
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1379387635478
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1379387635920
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1379387635924
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1379387635935
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1379387635937
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1379387635986
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379387672464
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1379387676106
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379387684534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379387684594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379387684670
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379387684894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379387684938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387686153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379387686211
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1379387686495
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1379387686524
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1379387686599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387691173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387693380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387693759
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1379387695492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379387698980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379387699119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387699475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387722730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387724844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379387724873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387731889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387734195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387737935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387741516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387752744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387753267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387794848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387799557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379387799574
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1379387817529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387822576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379387823275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388678128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379388679507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388685748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388869841
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379388872842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379388872911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379388873194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379388873226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379388873238
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379388873747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379388873891
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1379388875406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379388876675
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1379388878628
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1379388878839
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1379388878874
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1379388880410
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379388881091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388881137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388881692
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1379388882030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388882427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388892306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379388892342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388893363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388898408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388909580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388935624
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1379388938060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379388938090
closed,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1379388938102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388944298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388946200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379388946635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389068797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389078299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389083101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379389106463
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1379389107730
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1379389107788
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1379389107815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389108940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389122324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389123702
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1379389173239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389181539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389196787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389198131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389211689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389257799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389260081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389323808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379389324777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389326273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389565452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379389566138
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389568546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389568566
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379389568591
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1379389573311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1379389573335
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1379389573376
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389580761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389580806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389582700
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389582700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379389587354
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379389589108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379389589119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379389589822
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1379389591685
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1379389591714
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1379389591744
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1379389591774
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1379389591875
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1379389591888
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1379389591903
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1379389591949
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1379389591974
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1379389592081
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1379389592083
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1379389592505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379389593191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379389596262
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1379389596399
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1379389596414
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1379389596586
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1379389596605
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1379389596629
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1379389596645
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1379389596646
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1379389596690
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1379389596695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379389598945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379389599308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379389599599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379389599897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379389600485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379389601485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1379389602073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379389602631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389604396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389859446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379389879436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379396546213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379396548890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398019453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398019619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398020962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398021434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398029450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398033259
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379398034842
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1379398039817
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1379398039819
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1379398039844
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1379398039884
