what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373954628851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954629014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954633731
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954634921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954638049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954647120
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954650350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954651048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954651636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373954652478
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954654192
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954655417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954655679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954655908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373954656684
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954659502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954659705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954680104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954680434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954682551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954682715
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954683085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954683249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373954685845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954691361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373954693663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954694356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954694531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954695290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954697208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373954700054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954700676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954700888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954703294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954704206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954721608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954724559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954724783
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954727509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954728036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954728206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954729343
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954730396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954730739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954730893
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954732354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954733050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954733273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373954737435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1373954739159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1373954739322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954740492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373954742380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954743017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954743230
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954744693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954745258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954746630
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954749569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954750899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954752501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1373954752506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954754047
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954759436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954759777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954759983
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954761017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954761369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954761560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954762568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954766359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954771297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954778103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954780782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954780956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954786761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373954788770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373954790840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954796050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954796281
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954797182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954797339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954797541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954797740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954803425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373954814768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954814990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373954819326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954820145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373954822238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954823255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1373954824703
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1373954827143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954830454
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954831167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954831780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954831959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954832368
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373954834959
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954838346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1373954842920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954845008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373954856768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954856998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954857617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954865185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954866439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954866648
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373954869412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954869593
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954871135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954872465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954872819
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954874347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954874945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954875241
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954876575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954877128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954877701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954878133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1373954885749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954886095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954888527
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954890822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954891520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954891678
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954892994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954893544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954893730
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954895633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954897360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954897534
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954898824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954899383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954899567
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954900874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954901312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954901497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373954902958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373954902978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954904198
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373954904198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1373954904203
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954904873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954905591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954905765
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954906986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954907448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954907631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373954910260
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954912740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954922752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954930695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954934101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954970208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373954971402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373954972140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954974738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954979649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373954980047
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954981833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954982442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954982607
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954984033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954984562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954984881
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954985880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954986306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954986507
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954987644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954988083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954988264
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954989421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954990074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954990256
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954991231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954991546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954991726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373954992380
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954993211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954994201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954994384
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954995237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954995849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954996375
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373954997906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954998577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373954998784
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373955000131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955000505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955001290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373955002428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373955007276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373955012731
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373955015297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955015704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955015975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373955016701
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1373955022428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1373955022833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373955024783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373955029424
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373955030764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955031359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955031532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373955031971
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1373955033296
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373955041355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373955045122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373955069998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373955071569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373955073945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955083564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955199841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373955291737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956041012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373956043253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373956043540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373956044959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373956046026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956090570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956094876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956096153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956109508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956120540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956125188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956125828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956221064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956225459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956226323
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373956238995
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1373956243615
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1373956243790
