what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727246479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727247776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388727249800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727250354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727253384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727253818
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727264076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727264349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727265697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727266842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727267457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727419331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727428151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727429633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727430782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727433275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727453204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727459775
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727461867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727462423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727462695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727464247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727471539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727482403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727487739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727488440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727490658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727496396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727497323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727499552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727501578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727503754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727504338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727505192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727505787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727510107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727510434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727511339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727512090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727514115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727514761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727515513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727515793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727517936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727520126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727549368
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727553358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727553742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727565628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727570420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727570803
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388727573231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727575198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727577095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727579762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727591545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727593480
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388727594631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727596256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727598512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727598816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727601940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727604497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727605732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727618706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727625637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727630465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727635101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727639474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727645129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727651960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727654987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727655992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727739312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727758276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727761034
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727761254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727766625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727805255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727813061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727813881
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727816931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727817122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727817314
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727818179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727818479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727821251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727834295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727834565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727835199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727835585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727841879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727845908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727864553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727864746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727869961
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388727871400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727872234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727872464
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727873890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727874328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727875104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727875812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727876107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727878891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388727898835
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388727901666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727902058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388727907209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727907990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388727909100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727909873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727915000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388727917221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727918158
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1388727921286
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727922506
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727929160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727929323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727934767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727949422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727949623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727949789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388727953709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727954705
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1388727959637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388727967244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388727968527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388727968788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388727969302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727970267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727972194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727972468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388727976960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727982075
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388727982913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727984596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727984857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727989902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727997014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388727997716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388727997980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388728010235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388728011096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728011411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728015153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728030285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728032012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728032489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728033055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728034988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728048478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728051393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728062910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728091797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388728093580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388728096335
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728098164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728098558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728102955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728151808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728161118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728165183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728168729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728188324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728194525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728348683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728352251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728372060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728377994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728389437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728389673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728390313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728418553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728433045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728442433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728444285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728608636
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1388728618260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728618611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728627538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728640677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728644471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728650083
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728652535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728654459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1388728658266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1388728659241
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388728659594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728662145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728664048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728664359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728674798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728677579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728678880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728687326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728699116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388728701574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728703310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728704734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728705942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728712617
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388728713787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728717028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728717205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728718679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728721441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728723059
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1388728723068
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1388728726926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728727730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728727936
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388728734982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728736186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388728736397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728737776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728737959
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388728738950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388728739215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388728745162
