what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828485565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828488347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828489343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828490165
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828491389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828491797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1377828499639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828502752
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828505084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828505239
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377828506088
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828507973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1377828509447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377828511025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828511529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828516796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828523919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828525993
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1377828527223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828528155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828530313
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1377828530393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828530757
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1377828531528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828532008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1377828532291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828532485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1377828537774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377828540987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828542236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828542417
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828543773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828543928
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377828544775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828546266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1377828547315
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377828548141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377828548166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828552499
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377828552506
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377828553456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377828553822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828554273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828560826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828561460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828567362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828571101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828572121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377828572125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828579924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828585245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828621585
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377828623888
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1377828625401
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1377828626254
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1377828626462
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1377828626690
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1377828626763
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377828627676
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1377828627807
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1377828627916
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1377828628826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377828632670
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1377828633839
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1377828634051
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377828634640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828636239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828651948
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377828652785
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1377828654301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828655776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828655876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377828655999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829064133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377829064540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377829067944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829069044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829069163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829069264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829070138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377829070446
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377829075541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829076612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829111555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829114130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829117096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829119928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829121835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829128446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829260527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377829463943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833677174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377833678841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833682361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833684581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833687551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833690992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833694184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833699552
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377833699691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377833699732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833702360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833707819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377833708333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833708648
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1377833710768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833712280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833712481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833715055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1377833716557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833717010
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1377833725039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833725558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833725839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833726429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833726942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833728716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833730860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1377833732787
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1377833733380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833733649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1377833735678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833736123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1377833736945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833737579
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1377833737869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833738060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833746273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833746845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833749958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833752193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833753690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833758642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377833760815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833760995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1377833762757
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1377833764001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833764917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1377833767639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833767840
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1377833773140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833773473
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1377833775089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833776884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833777704
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1377833778614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833778948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833779333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833780381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1377833783486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833783908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833785474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833788221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1377833793944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1377833798872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833799103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377833799857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377833800024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377833801345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377833801480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1377833804663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377833815152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377833817825
