what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1386743909169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386743910135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743910462
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386743912817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386743914948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386743920161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386743921792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386743922008
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1386743922518
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1386743922752
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1386743922760
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1386743922763
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743922773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743922856
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743922870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743922895
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743925963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386743927799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743928121
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386743929983
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743933926
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743934148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743934180
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743939580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386743941174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743941361
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386743943730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743946022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743946089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743946172
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743947570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743947602
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743953339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386743954957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743955350
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386743957221
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743959413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743959631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1386743965774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743966168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743968110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743968294
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743972066
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743973589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743974799
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743976076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386743976576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386743977986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386743978819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386743980443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743982956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1386743986233
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386743987547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386743987963
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743991007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743992049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386743993714
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386743995574
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743998855
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386743999348
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1386744000330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744000970
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386744002733
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744004864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744005232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744006970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744007886
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386744009555
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386744010631
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1386744011117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744020939
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1386744029354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744029579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744030761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744031639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744032759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744033719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744035386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744036559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744036632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744036774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744048414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744048799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744049887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744050737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744051761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744052444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744053926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1386744053935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744057061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744078267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744080249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744082075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744083572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744084338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744084359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744085864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744086965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744088313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744089749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744089988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744091125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744092085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744093170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744099836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744100980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744101834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744103110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744109415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744111200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744238216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744238496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744240411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744241891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744243847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744245305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744245807
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744246778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744247615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744272754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744273269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744273933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744320820
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744322397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744326658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744327432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744327633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744329115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744329273
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1386744330954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1386744348030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744357260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744360630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744377334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744383893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744395030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744413464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744424067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744424147
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744424240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744425707
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1386744426258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744443039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744449722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744451635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744456698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744458533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744461444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744507600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744509233
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744510848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744512397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744513782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744516259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744516263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744517475
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1386744531567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1386744531625
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1386744531640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744532703
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1386744532703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1386744532713
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1386744590381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744593728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744595145
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744595553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744595601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386744598387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744599120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744600586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744602917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386744604885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386744605089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744605395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386744606025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744606302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744608608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744610132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744610905
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1386744611630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744611991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744612176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744612752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744613484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386744619610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386744619842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386744620287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386744624430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1386744625705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386744627068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386744627242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386744627410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386744627570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386744627842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386744628242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1386744628585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1386744629738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1386744648376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744661067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386744671617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1386744679318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386744681770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1386744683150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1386744683488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1386744683686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386744684682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744684916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1386744691142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386744692849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386744693636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744694960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744694971
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1386744701032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744704114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744757450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744759382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386744763073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386744764664
