what,kind,bundleId,bundleVersion,description,time
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1375951041426
java.vm.version,sysinfo,,,"14.3-b01",1375951041426
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1375951043124
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1375951055292
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1375951059634
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1375951060368
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1375951061457
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1375951068370
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1375951072019
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1375951076047
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1375951076993
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1375951078857
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1375951078930
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1375951079023
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1375951079052
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1375951079300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951143290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951403520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951421247
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1375951422666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951427289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951430485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951434041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951436256
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1375951436706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1375951436733
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1375951441124
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1375951441148
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1375951441192
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1375951441230
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1375951441315
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1375951441340
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1375951441359
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1375951441405
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1375951441425
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1375951441585
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1375951441589
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1375951441795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951441994
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1375951442097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1375951450288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951450946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951457450
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1375951458703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1375951459039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1375951459232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1375951462070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951462345
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1375951463126
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1375951463165
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1375951463263
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1375951463312
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1375951463827
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1375951464399
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1375951464446
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1375951466100
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1375951466398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1375951466454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1375951469935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1375951469956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951470572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951471196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951471628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951510186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951511854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951513236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1375951514493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1375951514974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951521150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951522466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951527372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1375951532913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951534162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951535284
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1375951535309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951536584
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1375951536793
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1375951536805
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1375951536974
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1375951536986
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1375951537003
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1375951537018
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1375951537022
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1375951537095
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1375951537100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951544800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951545636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951546175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951552155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951561227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951562206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951565788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951580885
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1375951581943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1375951585523
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1375951586887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951591484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1375951621697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951649336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951653853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951656567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1375951657177
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1375951659895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951663563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1375951702840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951712266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1375951713364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951718173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951925473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1375951926421
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1375951935327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951935523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951938239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951944499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951948701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951951313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1375951952553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1375951952840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1375951953157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951954062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951957602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951958086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1375951959477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951965674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1375951969856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1375951971415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1375951971667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1375951971888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1375951972067
