what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948256953
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948258476
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948263817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948265465
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948266895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948267829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948270704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948270895
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948271986
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948273059
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948275187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948278433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948279796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948280002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948281443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948321453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948327484
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1387948332703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948333379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387948334729
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948339201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948341347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387948349052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948350702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948351422
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948352898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948352962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948354886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948358695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948362129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948363751
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948364157
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948365325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948369278
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948371372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948371561
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948375431
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948376548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948380574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948385763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948385917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948390934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948391144
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948392995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948399555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948401161
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948401639
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948403907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948432856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948449588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948454652
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948455161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948456113
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948456868
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948457997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948477403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387948482301
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948483977
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948485710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948529289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948535143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948535770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948583741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948584510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948625488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948626631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387948631772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948632781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948649712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948651096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948711837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387948713050
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387948713649
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387948715007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948716341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948718440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948722111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948723446
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387948729698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948731619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948765562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948766767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948835843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948837299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948844133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387948864581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387948864778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948865290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387948871577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949166409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949169441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949169624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949170942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949250839
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949254325
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387949255716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949258754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949259706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949260926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949261884
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387949262265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949264873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949265463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949265938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949266563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949266993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949270480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949271657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949272980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387949273633
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387949284904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949294951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949306864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949312214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949327756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949330109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949331322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949331724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949332375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949332550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949363338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949367179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949405495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949408385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949408532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949410177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949426435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949435599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949441809
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949446425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387949446598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949451569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949451744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387949453029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949455656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949455840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387949458580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387949458867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949460607
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387949462039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949469044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949473572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949477667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949490334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949492914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949494095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949494531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949495428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949495745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949513141
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387949513148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949518473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949520446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949522728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949528233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949530945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949538474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949541822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949547071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949550224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949554757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949612987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949618932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949619143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949620330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949715313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949716008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949721975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949727172
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387949728317
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387949728381
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1387949730408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387949730853
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949731690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949732797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949738166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949738676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949769358
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387949769369
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949770627
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387949772146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949775714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949798800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949799844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949818107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387949818122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949818854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949829494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949830961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949905735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949909891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949916184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949918548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387949918749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949918973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949951177
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387949952666
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387949954623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949957260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949960724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949965357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949973532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387949974424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950072588
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387950072598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950073989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950104847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950107667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950108775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950109042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950114401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387950114941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387950115124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950115876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950181051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387950182369
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387950184024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387950191157
