what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985403133
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985403741
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985404269
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985404853
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985405781
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985436374
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388985441040
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388985444120
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388985445781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388985448786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388985464083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388985465710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388985469321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388985470145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388985470714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388985472081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388985473721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985481845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985488975
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388985490990
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1388985492834
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1388985493065
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985493888
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388985494376
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388985495730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985511079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985547612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388985547636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985552226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985555469
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388985556740
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388985557731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388985560757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985561113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985576321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985576835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388985578288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388985578470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985579038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985617692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985620542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985626161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985627677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985638693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985639317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985716427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388985717473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985723921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985836831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388985841240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388985847399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388985849705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388985851000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388985851289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388985851479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388985852348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388985852971
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1388985854242
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1388985855401
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388985856645
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388985856829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388985856886
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388985857005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388985858415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388985859321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388985859348
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388985859348
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388985860039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388985860368
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388985861216
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1388985861745
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388985861802
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388985863584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985864477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985913805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985914113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985932838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388985937520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388985937863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985940656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985949175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985951345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985953049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985954368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985955677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985957086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985988251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985988462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985988991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388985989915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986559506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986560412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986560853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986562782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986593502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986594581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986613944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986614796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986630311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986632283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986735854
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388986737044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388986737067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986750090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986751761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986752954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986772054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986803958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986816859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986828270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986838412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986839933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986847524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986858995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986871581
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388986878359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388986878912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388986881930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388987382529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388987385544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388987883479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388987884529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388988292310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388988293029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388988647657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388988654141
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388988658751
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388988659650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388988666166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388988666492
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388988668660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388988668865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388988669182
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1388988670681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388988671135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388988672990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388990704390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388990762174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388991884571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388991885145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388994792737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388994794432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388995018741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388995019474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388995020847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388995022778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996288117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388996291955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996300777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996301528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996305280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996441815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996457648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996464419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388996466286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388996466357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996514119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996536939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996538473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996538565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388996570771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996571602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996573430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996574955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996575049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388996585190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1388996590990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388996591566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388996592001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388996592545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388996592961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388996602342
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388996603961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388996609758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388996651030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388996675953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996717387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996740404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996741542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996743076
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388996764503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388996771683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388996778935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996791856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996802008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996804708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996804777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388996812965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388996825611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996832031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996950829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996952670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388996953695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388996958872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388996984835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997060208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997069921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997077046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997385133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997387353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997436153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388997443571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388997444600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997445005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997458680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997466132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997479358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997481197
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388997493711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388997495070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388997495411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388997495795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997498563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997499352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997504991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997510510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997511259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997512741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997526538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997527188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997533116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997533419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997534516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997544173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997546206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997546545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997548161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997552819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997554539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997555530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997559320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997561945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997562775
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388997567197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997569361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997570671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997577673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997579447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997579891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997580839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997583437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388997585708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997588608
