what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192626663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380192628635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192629606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192630852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192631653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192643658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192644280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192644823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192648186
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380192649436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192651300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192654613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192656587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192659095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380192659642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380192659855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380192660375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192661167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192661963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192663217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192665905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192669875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192681880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192682711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192684009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192684823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192686503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192686682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192688325
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192688717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192688777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192689836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192698347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192699452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192699835
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380192702289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192703044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192703948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192704707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192715316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192715998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192717161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192717363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380192721652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380192721844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192722220
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192722598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192722658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192723758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192724083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380192724394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192726833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192727704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192727867
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380192729456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192731044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192731284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192732358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192734981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192736067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192741712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192742691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192743188
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192744120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192744773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192745879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192746046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192746540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192746793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192749922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192766777
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192767623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192767807
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192768885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192769112
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192769480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192769668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192770212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192770474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192771705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192775553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380192776451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192780235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192781806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380192782382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380192789456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192790725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192793195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192797055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380192804694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192810632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192812555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192827168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192828024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192829776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192833768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192834146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192834208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380192836702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192837160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192839058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192846382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192847419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192853039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192854311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192854490
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192854945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192855109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192856465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192857864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192862306
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380192869397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192873429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192885664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192887000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192890893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192892550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192893788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192894369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192903919
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192904674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192904840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192905950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1380192908728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192909791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380192912049
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380192912619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192912971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192915406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192924763
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192926207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192928322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192938088
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192938457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192938497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192939151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192939811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192940963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1380192940973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192942138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380192942659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192942939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1380192942949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192943398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380192944566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380192945306
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380192946188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192946898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192947114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380192948726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192948976
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192949793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192951142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192957976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192964545
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192964823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192965008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192965629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192965834
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380192967219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192967667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192968365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192969538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192969746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380192971386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380192971971
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380192975060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192977143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192978031
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192982845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192983033
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192983861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192984019
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192985032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192987788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380192990255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192991783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192993297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192993488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192993863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380192997719
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380192998627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193004234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380193004397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193004843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380193006148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193007497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193008684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193010853
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380193011224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193012125
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380193013763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193014296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193014452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193015438
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380193016199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193016358
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380193018928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193020815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193023491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193027431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193034556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193037891
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380193038665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380193039619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380193046275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380193048935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380193051544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193058271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193059006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193069124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380193069923
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380193071626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193072313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193072507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193073800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193081009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193095349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193097890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193101060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193107820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193108857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193112254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380193112834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193114066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193117504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193132221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193133616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380193135446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380193136681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193137842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380193141351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380193146070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380193148422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380193148845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380193150884
