what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378716574070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378716575870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378716576235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378716576559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378716577052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716579582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716671236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378716672733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716674716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716683231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716691421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716692652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378716694214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716697852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716706507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716707048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716708080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716708444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716711054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716946632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716948914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716950250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716952277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716952439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716981060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378716981086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378716986954
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378716990091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378716990849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717322815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717324245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717326378
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717326386
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717326961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717327004
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717327028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717327050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378717327050
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717327828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717327966
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378717329279
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket",1378717329280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378717330587
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378717332196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717332536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717341811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717341831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717342947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717344814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717363354
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717364423
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717364786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717364818
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717364848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717364871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378717364871
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717365655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717365820
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717367354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717367882
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378717369196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717369436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717373113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717373180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717374959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717386235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717387202
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717387956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717387981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717388006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717388033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378717388033
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717388614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717388780
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378717390292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717390526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717392439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717392450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717393177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717405440
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717407961
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717409460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717409486
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717409511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717409537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378717409537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378717414175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378717414378
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378717417022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717417322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717428836
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717429474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717430476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717446543
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717447369
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717447886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717447914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717447949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717447980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378717447980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717448670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717448836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717449705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717449730
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378717451339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717451574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717453642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717453660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717454458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717484114
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717485434
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717485825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717485858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717485904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717485929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378717485930
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378717486486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378717486659
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378717488286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717488487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717490415
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378717490429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378717491668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722719225
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378722720137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722722599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722730760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722733205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722736647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722744877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722749377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722750556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378722751230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722754344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722760016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378722760407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722761783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722763845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378722764360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723114533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723115359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723117821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723119684
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723119963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723120012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378723122005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378723124198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378723125074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378723126951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378723134583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723141522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1378723141651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723142701
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1378723143336
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1378723143715
opened,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1378723144103
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1378723144191
activated,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1378723144222
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1378723144303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723152285
closed,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1378723152303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378723153686
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378723154270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378723154334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723155666
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378723155666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723156759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723277994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723279443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723426241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723427351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723428059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723429011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723429030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723429078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723429098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378723429099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378723430332
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378723432142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723432488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723435922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378723436019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723438187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723466535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723467309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723497165
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723498122
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723498655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723498681
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723499247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723499272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378723499272
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723499949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723500118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378723502859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723503840
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378723505147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723505825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723520385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378723521096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723523474
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378723537078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723537722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723556365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378723563972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378723567955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723569163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723570926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723571691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378723638000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723638444
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723644402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723644576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723648856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378723649771
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378723649941
