what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1359341722540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359341724131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359341724597
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359341727220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341731815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341734027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359341734241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341734783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341789979
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359341790714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341797072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341813912
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359341814347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359341814379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341815463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341820995
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1359341822890
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1359341822905
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1359341822937
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1359341822948
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1359341822954
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1359341823003
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1359341823017
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1359341823133
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1359341823137
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1359341823310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359341823422
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1359341823451
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1359341823452
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1359341823454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359341824503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341828894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341829079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341829933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341831647
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1359341833128
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359341833599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341833602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341833892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359341834591
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359341835752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359341835989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341836686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341951336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359341951981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341953286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341957555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341963165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341964175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341964981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341965482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341965917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341994654
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1359341994710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341994993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359341995998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359341996312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1359341996464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359341996879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359341997198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359341998950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359341999530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342000197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342001471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342001869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342009357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342010212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342011007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342011355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342012007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342013757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342014884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342015413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342024187
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359342025489
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1359342025796
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359342025901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359342025930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359342033804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359342034021
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359342034185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359342034363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359342035192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342035470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342036588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342040913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342041693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342042163
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359342042888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359342043051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359342044873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359342045081
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359342045344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359342045532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359342047221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342047413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342048204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342060541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359342064810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342065435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342072016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359342072888
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1359342076106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342076705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359342077213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342077503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342085867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342086403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342090094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359342091252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342091501
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359342093050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342093532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342093696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342094340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342096431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342103797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359342107930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342114453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342115428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342115902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359342120271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359342127598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342132708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342133473
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359342134048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342134420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342134587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342135009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342135635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342137260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342139221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342141222
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1359342143479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342149423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342150756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359342151786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342156062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342156490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342158783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359342159775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342165020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342165884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342166304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342168492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342169141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342172584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342173596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342183627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342185396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342186853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1359342202686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342203933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342206483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342207063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342207069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342222572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342229035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342231324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342244471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342246719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342247066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1359342253647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342259995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342263603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359342264706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342271317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342274099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1359342284871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342287094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342290092
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359342291156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342291618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342291777
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359342293105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359342293562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359342293957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359342294927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342295156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342295826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342298637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342301074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342303032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342307324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359342309389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359342309613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359342310237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359342311165
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359342312412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342314522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359342315838
