what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1392598734463
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1392598734463
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1392598734597
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1392598734658
started,bundle,net.sourceforge.vrapper.eclipse,0.38.0,"net.sourceforge.vrapper.eclipse",1392598734675
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1392598735429
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1392598736057
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1392598737052
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1392598737655
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1392598739608
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1392598739830
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1392598739831
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1392598739832
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1392598739897
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1392598739908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392598742322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392598746208
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1392598812651
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1392598812653
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1392598812662
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392598812879
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392598812937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392598819566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392598933578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392599065616
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1392599066635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392599069296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392599077824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392599083253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392599883835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392599884789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392600250999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392600252014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392601791792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392601793330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392602319236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392602319839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392604045035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392604046482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605092585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605095698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605100823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605102220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605287108
started,bundle,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms",1392605293624
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392605296525
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392605298209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605298277
started,bundle,com.android.ide.eclipse.traceview,21.0.1.v201212060256-543035,"com.android.ide.eclipse.traceview",1392605300830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605320183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605320652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605321715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605541230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605546425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605550883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605553371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605558840
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605560392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605560511
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1392605560549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605562386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605566265
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605566724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605566817
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1392605566817
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392605573862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605575314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605589393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605597571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605599653
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392605599755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605600431
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392605612379
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1392605616040
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1392605616063
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1392605616961
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1392605617082
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1392605618648
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1392605618741
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1392605619533
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1392605619618
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1392605619821
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1392605620111
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1392605620121
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1392605620653
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1392605620936
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1392605620991
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1392605621078
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1392605621596
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1392605621738
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1392605626549
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1392605627593
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392605632595
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1392605632874
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1392605633053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605635353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605635528
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392605636777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605637192
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1392605639516
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392605640837
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392605642082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392605644068
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392605645480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605645909
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605652104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605652142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605654786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392605654800
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392605657066
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392605662749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392605662789
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392605662814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392605667152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392605667166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392605667716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605674752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605677316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605678497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605680457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392605681985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608690048
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392608696625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608729499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608731832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608732714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608735190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608735539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608736185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608736676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608742350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608748460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608759400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608767109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608775542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392608788225
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392608788247
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392608792671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608794884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608795620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392608796751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608796751
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392608800048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608801691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608807265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608807997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608846677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392608847034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608880441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608887586
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392608893441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608897259
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392608899380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608902047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392608907933
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392608907933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392608910210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608910211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608911097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608927689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392608970508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392608971961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615393882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615395321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615396115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615396118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615398349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615409976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392615412446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392616651472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392616663681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392617930077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392617930767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619381996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619386946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619394106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619395491
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392619395561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619397670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619457775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619699622
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392619725927
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392619740581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392619750395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619788985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619801622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619803105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619803577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619806160
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392619806218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619807940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619834531
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619837953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619838022
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619844409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619844439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619847130
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619847131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619855842
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619855842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392619855905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619859459
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392619859459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392619859553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619863195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392619993339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392620282346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392620283647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392620289026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392620290001
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392620290798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392620362877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392621540399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392621540928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392621559898
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392621560018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392621560333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392621562621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392621701547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392621709254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392621712999
