what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820674179
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379820674575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820708783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379820710784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820711947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379820718137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379820721872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379820735517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820735868
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379820737225
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820739705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820739744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379820747608
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820747826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820747850
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379820767002
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820767183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379820767214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379820815763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379824110661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379824111353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379824527962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379824532339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826610662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826618491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826696927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379826700059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379826716344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379826720620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379826720791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379826720975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826722380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826722867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826723525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826731564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379826735673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379826735892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379826736060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379826736295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827357004
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379827357779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827361026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827364224
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379827364233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379827368648
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379827381746
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379827381945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827383563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827383730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379827384272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379827384417
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379827389313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379827389520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379827389857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379827390035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379827391457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827392082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827392266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827392472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827396779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827403107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827403339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827403783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827404626
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1379827406639
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1379827407045
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1379827407157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827407405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827408344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379827408414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827408824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827642469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827643225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827670206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827671398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827781476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827784369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827784544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827784719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827785219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827785814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827935209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379827940193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827941685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379827941872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379827942101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379828237168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379828239684
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379828241838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379828243900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379828244155
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379828246499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379828246820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379828246996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379828247267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379828258525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379828260621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379828261947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379828262110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379828266401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379828266572
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379828269378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379828269420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379828270187
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379828270187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379828270192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379828271440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379828299152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379828301802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379828301974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379828302330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829880463
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379829882945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379829889228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379829892944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379829896308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379829896333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1379829899285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829900822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829901002
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379829901932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379829901955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379829903357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379829903372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379829904084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379829905111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379829905830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829907899
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379829907953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829908828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829928420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829929317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379829930064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379830096200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379830101060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379830103011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379830103782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379830105459
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379830105800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379830105980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379830107192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379830108249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379830129532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379831579157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379831580441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379831582488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379831584288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379831714980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379831725759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379832465786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379832466862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379832490064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379832490899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379832927656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379832931464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379833202980
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379833203509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379833203861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379833206662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379833731367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379833735823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379833738020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379835034158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379835034523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379835035426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838190391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379838191036
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379838204570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379838204755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379838216220
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379838217126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379838217166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838305797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838315769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838316402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838324639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838325671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838548060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379838549085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379838552983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379838553174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838555097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838579175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379838598576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839051646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839053239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839054848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839064874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839065413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379839183098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839709468
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839714489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839714525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839715420
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839715868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839715925
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839717085
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839717739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839717927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839718208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839726911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839727267
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839727492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839727643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839728020
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839728827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839728857
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839729045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839729376
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379839730769
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839731023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379839731072
