what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956939987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956952006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956953517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956953664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956979501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373956984736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957016213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957016695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957016717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957171852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957174914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957205941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957207858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957210948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957214002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957222637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957226539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957227087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957227339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957228509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957229994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957254902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957256541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957304268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957306309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957306784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957314829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957315320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957315679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957335826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957337184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957346076
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957377315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957377370
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373957377384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957378854
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957378854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957416267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957423562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957509022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957510682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957511317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957517153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957527997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957528984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957535606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957536106
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957574934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957575460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957593811
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373957593824
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957604091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957604291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957619194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957619741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957624443
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373957624456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957634777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957635248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957675038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957675727
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373957675760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957679417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957681171
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373957682798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957684488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373957687062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957689111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957694422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957708353
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373957713337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957713664
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373957743157
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1373957744686
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1373957745821
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957746838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957748364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957755935
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373957756576
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957757166
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957757470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957758014
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957758310
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957758646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957759278
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957759542
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957759790
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957760062
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957760630
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957762526
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957763070
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957763662
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957772143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957773375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957778817
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957782247
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957782711
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957783111
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957783511
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1373957784191
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373957786369
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1373957788711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957789243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373957793045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957793339
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373957794867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957796118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957796294
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373957798940
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373957810670
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1373957823299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1373957823323
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1373957823418
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957825376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957825411
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373957825426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957827618
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1373957827618
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1373957828903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957828939
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1373957828955
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957829489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957832900
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373957833080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373957833282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373957842467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958060268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958111179
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1373958116396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958117344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958125010
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1373958127526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958127982
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373958129871
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373958132344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373958139199
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373958140141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958140420
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373958144631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958144920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373958145566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373958145736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373958146076
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373958148358
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373958149855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373958156815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373958161520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373958161713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958170668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958222537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958222815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958226953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958238105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958240061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958240711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958257532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958258296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958264811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958266706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958268962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958313688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958319622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958320577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958320987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373958322860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960026371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960028158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960298807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960299975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960362640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960363275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960364767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373960366059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961304783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961306075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961310124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373961311271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961311293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961311669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961312303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961349251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373961349666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373970404412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373970405314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373973386914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373973389455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974514234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373974524743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373974528406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373974528539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974533608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974533649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974575382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974598016
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373974614433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373974614625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974617858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974627335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974639496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974644115
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373974646919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373974664956
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1373974666763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373974671661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974672267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373974685660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373974693709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373974696660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373974697366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373974699253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373974700539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373974722196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373974727294
