what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1379897016290
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1379897016367
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1379897016424
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1379897016456
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1379897016485
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1379897016509
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1379897016624
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1379897016673
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1379897016702
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1379897016755
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1379897016946
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1379897017332
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1379897017370
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1379897017415
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1379897017415
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1379897017625
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1379897017705
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1379897017729
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1379897017756
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1379897017860
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1379897017874
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1379897017952
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379897018013
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1379897018067
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379897018102
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1379897018147
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1379897018147
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1379897018211
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1379897018243
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1379897018297
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1379897018334
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1379897018351
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1379897018383
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1379897018402
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1379897018410
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1379897018410
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1379897018448
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1379897018469
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1379897018514
os,sysinfo,,,"win32",1379897018518
arch,sysinfo,,,"x86",1379897018518
ws,sysinfo,,,"win32",1379897018518
locale,sysinfo,,,"zh_CN",1379897018518
processors,sysinfo,,,"2",1379897018518
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1379897018518
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1379897018518
java.specification.name,sysinfo,,,"Java Platform API Specification",1379897018518
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379897018518
java.specification.version,sysinfo,,,"1.6",1379897018518
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1379897018518
java.version,sysinfo,,,"1.6.0_17",1379897018518
java.vm.info,sysinfo,,,"mixed mode",1379897018518
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1379897018518
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379897018518
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379897018518
java.vm.specification.version,sysinfo,,,"1.0",1379897018518
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1379897018518
java.vm.version,sysinfo,,,"14.3-b01",1379897018519
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1379897022497
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379897024096
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1379897024950
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1379897025861
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1379897028209
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1379897030738
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1379897031887
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1379897034296
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1379897034312
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1379897034460
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1379897034585
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1379897035098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379897637462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379897639071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898024659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898027073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898037371
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898038878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898038914
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379898039087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898045745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898051152
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898051514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898051539
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379898051539
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1379898052514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898053730
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898053757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898065030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898090241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898091040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898093243
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898093580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898093709
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379898093710
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1379898095666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898099635
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379898099715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898105437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898107245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898108890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898111145
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379898111202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898115644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898119031
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379898119087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898122924
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379898136861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898144108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898152818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898154741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898156624
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898156722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898156757
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379898156758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898163895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898166319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898167848
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379898167904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898168652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898184428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898188215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379898194011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379898194143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898195086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379898195106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379898195191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898197649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898201916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898206243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898208435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898209741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898211321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898212357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898212448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898213493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898220846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898223836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898228489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898239957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898243547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898244756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898381038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898381597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898384410
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898384721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898384758
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379898384758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898393891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898401848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898407419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898409841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898411544
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379898411598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898413772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898414632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898426539
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898427063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379898427083
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379898427083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379898445195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379899866520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379899867001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379899886761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379899930711
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379899930712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379899930748
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379899930758
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379899930764
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379899930770
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379899930791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379899941356
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1379899942453
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1379899942487
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1379899942578
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1379899942584
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1379899942730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379900140703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379900141330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379900147010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900147859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900147901
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1379900148069
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379900155419
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900155419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900165318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900165332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379900165435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900165944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379900170396
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900171309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900171344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379900176691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379900179757
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1379900185426
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1379900187624
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1379900187661
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1379900196429
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1379900197212
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1379900201052
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379900206821
