what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777983801
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1377777984771
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777991360
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1377777991967
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777993411
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777993447
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777993448
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777996390
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777996390
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377777997172
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778050515
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778051614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778099244
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778099684
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778101030
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778101196
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778147965
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1377778186106
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778187039
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778187067
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778190934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778230833
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778231681
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778333877
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1377778334892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778336233
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778337106
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778337131
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1377778337138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1377778337139
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778337139
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778337163
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778339037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778345395
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778788052
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778791934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778793170
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1377778793186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.navigate.linkWithEditor",1377778796848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.navigate.linkWithEditor",1377778798017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778801541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778805686
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778806061
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778806113
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778807476
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778813635
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1377778813658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778813909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778814290
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778814661
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778829804
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778829834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1377778838611
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778839677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778841028
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1377778842607
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778843741
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778844570
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1377778844627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1377778845151
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1377778845736
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778846663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1377778851065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1377778853079
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1377778853844
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377778856437
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1377778857754
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1377778858122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778860071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778868014
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1377778869099
activated,perspective,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.JavaPerspective",1377778870609
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778871296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1377778898926
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778901310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1377778912043
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1377778913179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1377778913567
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.delete.line",1377778913740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1377778914864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1377778915512
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1377778916141
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1377778917173
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778919207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1377778922560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1377778926033
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1377778926293
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1377778926612
