what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656612236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656625610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656641570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656651925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656656377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656659007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656663929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656753427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656760344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656776405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365656780415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657291886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657292772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657300974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657303653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657305252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657306869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657310254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657310514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657311702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365657347143
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657349565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657349596
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365657350564
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657351461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657351490
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365657352260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657352655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657352693
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365657353339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657354901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657354938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365657356810
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657359620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657359650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657364482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657365385
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365657370734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657374580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657574305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365657578390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657583872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657926254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657926780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365657929464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659469162
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365659471598
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659471830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659471862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365659473334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659473527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659477158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659477169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365659477396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659477778
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1365659479053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365659487449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659490914
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1365659493258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1365659494749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365659498945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659499346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365659530952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659531236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659536927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659537469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659553937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659571979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365659572471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659573546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365659577729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365660553712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365660557472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365660558388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365660560360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365677395097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365677395965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365677396585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365677397429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365677406064
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1365677415023
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1365677415081
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1365677422347
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1365677422687
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1365677423265
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1365677423578
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1365677424081
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1365677424227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365677450173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1365677453360
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1365677453825
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1365677455286
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1365677463790
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1365677546170
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1365677647135
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1365677647997
error,log,,,"Provisioning exception",1365677813454
error,log,,,"Provisioning exception",1365677914355
error,log,,,"Provisioning exception",1365678483516
error,log,,,"Provisioning exception",1365678483935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365678922499
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1365678922511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365678924428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365678935821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365678937627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679129951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679131338
error,log,,,"Provisioning exception",1365679268915
error,log,,,"Some sites could not be found.  See the error log for more detail.",1365679268932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679555959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679557815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679559621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679559790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679561113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679561431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679779466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679780264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679783795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679785455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679799082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1365679799092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365679799825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365680038628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365680039815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365680407585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365680409432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365680411243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365680412416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682007736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682007824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682013764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682013894
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.300.v20110815-1438,"org.eclipse.equinox.frameworkadmin.equinox",1365682013981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682015486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682297438
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682303750
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1365682307444
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1365682307479
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1365682307496
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1365682307510
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1365682307525
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1365682307540
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1365682307596
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1365682307653
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1365682307663
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1365682383130
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1365682383132
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1365682383132
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1365682383133
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1365682383186
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1365682383186
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1365682383242
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1365682383242
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1365682383242
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1365682383242
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1365682383243
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1365682383243
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1365682383243
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1365682383243
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1365682383273
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1365682383274
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1365682383274
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1365682383274
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1365682383274
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1365682383274
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1365682383274
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1365682383274
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1365682383275
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1365682383276
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1365682383277
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1365682383278
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1365682383278
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1365682383279
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1365682383279
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1365682383280
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1365682383280
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1365682383326
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1365682383375
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1365682383375
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1365682383392
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1365682383392
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1365682383423
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1365682383423
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1365682383423
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1365682383423
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1365682383424
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1365682383425
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1365682383425
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1365682383425
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1365682383425
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1365682383425
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1365682383425
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1365682383425
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1365682383425
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1365682383425
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1365682383425
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1365682383425
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1365682383425
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1365682383425
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1365682383426
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1365682383426
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1365682383426
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1365682383426
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1365682383426
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1365682383426
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1365682383427
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1365682383427
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1365682383427
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1365682383427
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1365682383427
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1365682383427
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1365682383427
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1365682383427
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1365682383427
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1365682383427
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1365682383427
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1365682383427
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1365682383427
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1365682383427
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1365682383427
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1365682383427
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1365682383454
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1365682383454
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1365682383454
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1365682383454
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1365682383454
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1365682383454
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1365682383454
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1365682383455
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1365682383455
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1365682383455
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1365682383455
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1365682383455
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1365682383455
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1365682383455
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1365682383455
