what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430367502
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1389430367754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389430369359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430369596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430372108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430373027
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389430374952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430388439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430389458
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389430391553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389430394332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389430395683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430395926
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389430397567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430399217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430403711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430406224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389430408459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389430408621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430409677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430413217
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389430421191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430421665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430421842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430422269
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389430423519
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389430426996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389430427413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430428338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430453335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389430454242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430455579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430458230
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389430458606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389430458649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430459858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430460952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389430462372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389430465576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430471750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430472891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430474432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430478207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430479339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430480562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430489771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430493986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430495023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430496036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430497622
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1389430498629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430499384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430501673
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1389430501714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389430502537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430502767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430503149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430504417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430506656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430514960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430516800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430518222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430521633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430523444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430526891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430530242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389430533103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430534176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430536054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430538151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430541411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430541926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430543911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389430545082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389430545982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430549190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430567855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430568303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430569677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430573646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430575918
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389430587290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430590766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389430591225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430597969
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389430604866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430608849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430611687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389430614054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430615155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430618837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430625454
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389430627218
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389430629804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389430631109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430638193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430641658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389430643653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389430644240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389430644462
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389430646063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430651122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430673445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430674428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430677131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430678716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430685364
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389430686946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389430687830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430689647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430729305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389430730517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389431663416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389431664101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389431668719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389431669692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432226409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432227544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432363671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389432364996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432366518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432368809
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389432369234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389432369262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432370587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432371804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432372717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432379162
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389432390595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432392784
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389432394229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432395632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432395801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389432397274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389432398781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389432399222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389432401401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389432402623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432402860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432404296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432408614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432425189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432425818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432429150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389432436941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389432437780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432451017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432451450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432453448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389432454620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389432459104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432465654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389432470654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389432471642
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389432472943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432473779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432473931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432475383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389432479260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432479533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432480026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432482741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389432485677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432497235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432507369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432508353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432508822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432512931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432517204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432520322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432524836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432526967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389432529234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432530948
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389432536093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432536581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432536769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432537629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432537959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432541312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432544320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432545401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432548619
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389432549681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432550149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432550315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432551386
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389432553984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432556063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432583741
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389432583764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389432585397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389432588558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389432596230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389432601478
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389432602910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432603559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432682922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389432682943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432684012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432733074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432736606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389432741101
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1389575434889
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1389575434891
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1389575434892
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1389575434942
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1389575434943
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1389575434944
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1389575434945
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1389575434946
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1389575434947
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1389575434948
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1389575434949
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1389575434950
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1389575434985
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1389575434985
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389575435015
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1389575435015
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1389575435016
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1389575435017
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1389575435113
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1389575435114
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1389575435115
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1389575435115
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1389575435116
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1389575435117
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1389575435118
