what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378885882107
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378885889943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378885893259
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378885894891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885896033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885900217
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378885900245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378885901216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378885902166
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378885903923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885904984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885906524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378885906832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378885908839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378885909187
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378885910754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885912362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885913809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378885913878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885916382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885920972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885923142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885960919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378885962269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378885963281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886038514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378886041342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886043847
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886045506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886047786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886048236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886048646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886049067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886054189
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886054211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886054804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886109479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886109504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886118979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886121125
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886122793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886123526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886125461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886125488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886126105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886126764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886126884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886127363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886129012
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1378886129997
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1378886130121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886130257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886131031
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886132025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886132722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886136692
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886136724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886137632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886141203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886141501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886147235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886147506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886154646
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886156425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886157174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886161681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886161696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886162329
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378886163451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886164165
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886165935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886166629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886169971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886169996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886170577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886170815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886171235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886172113
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886175661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886176375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886178047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886178423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886188656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886189411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886342593
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378886343861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886349707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886351368
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886351774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886351834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378886354853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886356452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886358211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378886365327
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378886368732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886369402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886369936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886370791
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378886372067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886372531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886374010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886375346
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378886377087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886377664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886377862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378886387056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378886388709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378886389168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886391427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886396792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886400352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886403377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1378886405780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886410097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1378886411059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886415992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886429223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886440203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886445981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378886446292
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1378886448803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378886449134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378886450027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886454926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886461496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886466526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886472899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886475855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886476537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886478189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886480937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886490129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378886491092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886491310
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378886492758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378886495622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886495861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886500644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886504595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886508503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886514851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378886518277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886523738
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886525277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886525607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886570011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886571096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886588010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886588875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886622533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886625393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886625695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886627529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886628810
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886630925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886631211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886715479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886716800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886769638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886770273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886770579
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886772172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886772509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886779149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886779173
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1378886779631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886780234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886780547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886780777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886781371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886781573
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886783253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886783554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886788952
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886788973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886789298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886789541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886789854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378886791439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886791644
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378886792970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886793459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886798844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378886798867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378886799367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378886799544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378886799895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886800862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886814843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886817943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378886818595
