what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1359168096587
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1359168096587
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1359168096587
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1359168096588
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1359168096588
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1359168096588
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1359168096588
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1359168096589
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1359168096589
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1359168096589
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1359168096589
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1359168096589
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1359168096589
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1359168096589
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1359168096590
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1359168096590
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1359168096590
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1359168096590
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1359168096590
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1359168096590
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1359168096590
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1359168096590
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1359168096591
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1359168096591
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1359168096591
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1359168096591
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1359168096591
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1359168096591
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1359168096591
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1359168096591
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1359168096591
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1359168096592
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1359168096592
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1359168096592
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1359168096592
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1359168096592
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1359168096592
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1359168096592
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1359168096592
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1359168096592
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1359168096592
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1359168096592
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1359168096592
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1359168096592
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1359168096592
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1359168096592
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1359168096592
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1359168096593
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1359168096593
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1359168096593
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1359168096593
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1359168096593
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1359168096593
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1359168096593
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1359168096593
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1359168096593
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1359168096594
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1359168096594
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1359168096594
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1359168096594
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1359168096594
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1359168096594
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1359168096594
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1359168096594
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1359168096594
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1359168096594
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1359168096594
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1359168096594
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1359168096594
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1359168096594
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1359168096594
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1359168096594
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1359168096594
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1359168096594
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1359168096594
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1359168096594
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1359168096594
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1359168096594
os,sysinfo,,,"win32",1359168096597
arch,sysinfo,,,"x86",1359168096597
ws,sysinfo,,,"win32",1359168096597
locale,sysinfo,,,"zh_CN",1359168096597
processors,sysinfo,,,"2",1359168096597
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1359168096597
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1359168096597
java.specification.name,sysinfo,,,"Java Platform API Specification",1359168096597
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1359168096597
java.specification.version,sysinfo,,,"1.6",1359168096597
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1359168096597
java.version,sysinfo,,,"1.6.0_17",1359168096597
java.vm.info,sysinfo,,,"mixed mode",1359168096597
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1359168096597
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1359168096597
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1359168096597
java.vm.specification.version,sysinfo,,,"1.0",1359168096598
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1359168096598
java.vm.version,sysinfo,,,"14.3-b01",1359168096598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168096672
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1359168096760
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1359168096796
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1359168096843
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1359168096895
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1359168096999
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1359168097003
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1359168097003
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1359168097003
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1359168097013
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1359168100669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168100722
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1359168100821
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1359168100923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168126188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168126461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168129988
started,bundle,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms",1359168130145
error,log,,,"DDMS files not found: C:\\Users\\Administrator\\android-sdks\\platform-tools\\adb.exe C:\\Users\\Administrator\\android-sdks\\tools\\hprof-conv.exe C:\\Users\\Administrator\\android-sdks\\tools\\traceview.bat ",1359168130163
error,log,,,"DDMS files not found: C:\\Users\\Administrator\\android-sdks\\platform-tools\\adb.exe C:\\Users\\Administrator\\android-sdks\\tools\\hprof-conv.exe C:\\Users\\Administrator\\android-sdks\\tools\\traceview.bat ",1359168130179
started,bundle,com.android.ide.eclipse.traceview,21.0.1.v201212060256-543035,"com.android.ide.eclipse.traceview",1359168130188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168130219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168133330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168135496
closed,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1359168135512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168140562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168140594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168140609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168142517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168142699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168150792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168151696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168174420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359168175846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168180191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168216308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168219939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168219976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168219987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168221041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168221127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168246166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168247024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168863683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168865592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168865616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168865630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168866365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168866448
error,log,,,"DDMS files not found: D:\\android-sdk-windows\\platform-tools\\adb.exe ",1359168885960
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1359168886192
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1359168886225
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1359168886226
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886364
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886452
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886525
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886602
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886675
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886750
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886824
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886906
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168886979
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887043
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887194
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887302
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887384
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887482
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887643
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887703
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887774
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887840
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887893
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168887940
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888002
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888179
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888322
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888428
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888523
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888586
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888774
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168888975
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168889101
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168889178
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359168889334
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1359168889397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168960823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168963330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168979174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168980210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168980772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359168981121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169026614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169027922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169029627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169030910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169044231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169046823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169062769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1359169062779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169063633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169092222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169094509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169147637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169150716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169184809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1359169184813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169187912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359169198434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359169198462
