what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967755214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967755890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967759126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967759150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967760013
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967761051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967762105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967763311
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378967763392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967766208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967769710
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967769737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967771205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967772386
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378967774750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967776041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967777328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967778102
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1378967784562
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378967787232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378967787947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967792157
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378967795095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967796381
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378967796410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967798933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967801139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967804025
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967805111
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967806829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967808273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967809168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967811425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967812565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967813463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967814021
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1378967815664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967824112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967824613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967824812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378967825280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967826385
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967833432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967834374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967840383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967848075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967849104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967857723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967858586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967908660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967919184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967933535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967937624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969402478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969403407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969403978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969404875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969405326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969406174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969476307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969476732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969477710
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378969477736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969479758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969530347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378969530382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969531466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969537013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969537803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969655221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969657260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969661464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969662932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969688966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969690105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969693951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969695690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969706301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969707117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969742054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969742676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969769804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969770083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969801972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969803517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969806572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969807770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969814172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969815003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969828814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969868017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969870252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969871575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969876371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969877193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969881208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969882618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969883527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969889808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969890570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969891865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969958191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969961938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969962050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969962196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969964466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969965369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378969998866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970002057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970004285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970005097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970009492
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378970013030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970013980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970023798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378970023819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378970024430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970121705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970136604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970137651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970157704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970158432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970162462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970961477
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378970965634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970966831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970979118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378970980369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378970982135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970990514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970995823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378970995845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378971754886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378971817804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378973231286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378973233186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974535806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974540128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974540776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974541537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974543049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974544072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974545505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974547018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974548639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974549976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974550851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974551025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974551987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378974553319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974554751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974732226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974732621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974779011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378974779448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975543011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378975543747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975544902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975565669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975566599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975666224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975667183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975704233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975706114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975911113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378975912286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378977137780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378977138126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981836270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981838538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981850715
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378981850739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378981852372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981857573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981873039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981875714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981945294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378981945751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378983820086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378983822074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378983868494
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378983872839
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1378983880604
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1378983880628
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1378983880629
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1378983880669
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1378983880670
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1378983880688
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1378983880688
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1378983880726
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1378983880767
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1378983880768
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1378983880769
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1378983880770
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1378983880791
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1378983880793
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1378983880793
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1379032312439
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1379032312440
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1379032312466
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1379032312516
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1379032312584
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1379032312617
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1379032312675
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1379032312709
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1379032312716
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1379032312746
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1379032312774
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1379032312792
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1379032312856
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1379032312878
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379032312922
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1379032312956
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1379032312961
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1379032312982
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1379032313013
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1379032313055
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1379032313108
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1379032313131
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1379032313157
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1379032313190
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1379032313223
