what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379915051215
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1379915052843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915052864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915054596
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1379915063152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915063173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915070145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379915070158
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1379915072175
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915073324
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915082431
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915082500
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915086850
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915087502
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915087525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915087694
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915088509
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915088533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915088858
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915089057
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915089083
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915089393
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915089627
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915089651
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915090448
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915090642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915090985
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915091177
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915096968
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915097265
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915097729
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915098011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915106032
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915106238
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915107740
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915107740
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915108271
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915108271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379915108276
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915108501
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915108501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379915108506
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915109110
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915109110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379915109114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915109531
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379915109531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379915109536
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915111106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915114220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379915115789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915115956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915129798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915172765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915172771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915174747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379915176178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915180522
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379915182530
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1379915182734
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1379915182964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915189228
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379915193228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915193953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915193962
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1379915195474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915195497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915204339
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1379915206951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915206972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915208802
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1379915209388
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1379915218954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915225111
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915226199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915226218
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379915226230
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379915241229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915249659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379915249661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915251506
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379915251515
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379915260205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379915260383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915264620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915267910
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379915271085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379915271493
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379915271805
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379915272229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915273077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915276538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379915276558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915277085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915282267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915284227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915300593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915308860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915314654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379915314663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379918499420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379918500462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379918508863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379918509439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379919583538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379919584829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379919595556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379919834980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920588645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920588998
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1379920591632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920595814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920596658
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1379920599077
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1379920603059
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1379920605845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379920607823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920608163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920612643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920652941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920654057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920667361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920669084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920778420
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379920780080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920781315
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379920784502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379920785959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920790476
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1379920806147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920806221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920808028
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379920810717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920813754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920813793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920815365
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920815366
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379920816260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379920816914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379920818402
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379920820065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920829167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920829612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920829776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920841265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920845863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920846462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920846684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920847420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920848182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920852601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920885384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920897107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920898246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920900416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920901188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920942573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379920963265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379921692795
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379921704509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921705084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379921707477
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921708395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921708462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379921718597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921719317
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379921721204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921721378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921721421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379921726550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379921764037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379921768757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379921771590
