what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967029163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967030017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967030239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967034065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967034321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967035662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967036236
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967037476
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967040770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967042437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967043561
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378967043637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967051595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967058147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967058927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967059596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967060055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967062518
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1378967062626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967063597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967078936
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967081082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967081973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967083843
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378967083907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967087053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967087474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967088227
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1378967089797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967090186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967097661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967180392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967182114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967198337
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967205753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967206953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967208670
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378967208738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967211318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967217243
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1378967217653
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967221027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967222383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967224522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967227556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967235572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967236281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967237124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967241050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967250376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967255086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967257235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967257483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967260065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967262812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967263889
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378967265589
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967266259
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967268233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967268410
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967269505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967270551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967273313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967274862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967275702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967277212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967280668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967282706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967291686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967294652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967298545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967298761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967299712
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1378967300659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967302130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967320594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967320667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967449856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967450435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967451413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967453443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967453850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967454139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967455264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967457898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967464031
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1378967468637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967468737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967489064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967489944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967490856
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378967497197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967497934
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967501293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967504026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967504602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1378967504986
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967507823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967508570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967509946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967512801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967518600
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1378967519138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967519538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967522421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967525089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967530063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967531564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967547881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967547899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967548816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967549550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967549801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967552631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967554069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1378967559371
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378967562623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378967565468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378967568104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967568744
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967569832
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378967571818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967572747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967573590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967576209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967582967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378967583696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378967584305
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378967588072
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967590801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967591099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378967591850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967592322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967592580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967592867
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1378967602887
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378967608426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967609304
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378967610829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967611273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967611449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967612749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378967623308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967623685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378967624554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378967625310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967625622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378967627608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378967629691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378967630218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967630498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967656422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1378967657243
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1378967657539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378967657924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378967659713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378967663010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967669705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378967672499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378967673409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967674776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378967678018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378967678761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967679171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378967681170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378967682367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378967682631
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378967684518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378967685233
