what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380431234331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431234563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431239861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431240673
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380431241270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431251037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431251953
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380431253373
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380431253986
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380431256691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380431258785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431259710
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380431354270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431354783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380431358172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431358365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380431359565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431359921
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380431375170
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380431377136
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380431378018
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1380431380178
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380431380418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431380585
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380431382759
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380431383293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431383348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431387836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431388966
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380431390410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380431391762
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380431392467
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380431394299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380431950961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432050157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380432053300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380432092121
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380432095919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432096285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432112696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432116350
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432116351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1380432116387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432118770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432129121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432129138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432131882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432132868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432141418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432154196
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380432154199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432167891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432169177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432185783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432187772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432189185
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432189185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432194663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432195272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380432195291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432195595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432197093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432197470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380432197511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432198417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432208931
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432208941
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432209178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432209209
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432211923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432212104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432215145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432216099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432227106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432227199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432227308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432228110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432229815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432234420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380432248540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432249175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432249279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432249459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432249878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432249907
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432251702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432251896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432258590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432261110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432267186
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380432267189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432272822
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380432272825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432275970
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380432275972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432280102
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432280102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432285894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432286077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432287014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432287877
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432288047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432291528
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432296542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432296563
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380432296566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432299455
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432299455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432300654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432301454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432304765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432319103
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380432320224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380432323043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432325068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432348612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432348818
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380432362104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380432362411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380432365907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380432366074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432368558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432372603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432722618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432731041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432810888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380432812497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433425985
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1380433429197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433429550
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1380433431934
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1380433431962
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1380433433206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433433523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433436575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433498054
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380433499507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433500059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433501711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433505420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433574205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433575779
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380433575799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433576198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433576566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433576988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433578539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433578566
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1380433612887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433613126
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1380433616378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433616990
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1380433617983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433619942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433620072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433621138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433623604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433623781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433624806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433624990
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380433627942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380433629067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433629484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380433630073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433630386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433638013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433641035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433642244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433649387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433651987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433661590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433666918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433681250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433682828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433688820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433689173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433726397
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433727751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433739560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433740289
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380433752790
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380433752860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433753940
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380433753941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1380433753947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433754419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433755910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433755947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433757910
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433763687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433763724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433766934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433766941
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1380433769010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433773158
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433773353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433773389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433778349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433782062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433782875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433786034
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380433786051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433787462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433787564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433787671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433792232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433792747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433793602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380433794274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380433794468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433802563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433809783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433810758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380433811325
