what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386407981130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386407982016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386407982633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386407989686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386407995023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386408008702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386408010820
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1386408011647
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1386408011649
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386408011837
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1386408011980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386408012003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386408012033
