what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418338961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382418339021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418340748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418343552
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1382418345120
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1382418345131
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1382418345237
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1382418345246
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1382418347447
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1382418347475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418352461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418389762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1382418389774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1382418389774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382418394230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382418394232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418394301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418429755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418434617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418458742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1382418458760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1382418458761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418460430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418509380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418512141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418534966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1382418534988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1382418534988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418535836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418586319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382418587348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418591166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382419794640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382419797184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382419986791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382419986892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382420624290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382420625452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421726778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421727672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421731832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424875959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424876742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424881698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424924298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425732134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425733397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425779611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426126153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426127444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426132909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426135076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426298474
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382426299484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426300000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426347715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426349357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382431227153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382431229011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382431229103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382431530429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382431532414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382431778249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382431782937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382432080027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382432522727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382432539147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382441837577
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382441846322
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1382441858061
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1382441858161
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1382441858271
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1382441858324
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1382924655753
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1382924655755
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1382924655775
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1382924655981
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1382924656027
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1382924656059
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1382924656104
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1382924656151
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1382924656174
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1382924656251
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1382924656266
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1382924656281
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1382924656352
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1382924656403
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1382924656446
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1382924656472
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1382924656518
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1382924656555
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1382924656638
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1382924656664
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1382924656710
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1382924656762
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1382924656781
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1382924656815
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1382924656840
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1382924656864
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1382924656900
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1382924656928
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1382924656955
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1382924656997
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1382924657038
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1382924657082
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1382924657129
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1382924657172
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1382924657203
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1382924657234
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1382924657259
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1382924657303
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1382924657324
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1382924657358
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1382924657434
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1382924657470
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1382924657484
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1382924657529
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1382924657571
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1382924657616
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1382924657646
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1382924657669
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1382924657760
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1382924657760
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1382924657790
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1382924657841
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1382924657841
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1382924657913
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1382924657958
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1382924658000
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1382924658029
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1382924658088
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1382924658123
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1382924658173
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1382924658197
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1382924658197
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1382924658246
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1382924658272
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1382924658340
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1382924658371
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1382924658450
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1382924658514
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1382924658532
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1382924658606
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1382924658683
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1382924658741
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1382924658823
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1382924658871
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1382924658933
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1382924658987
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1382924659031
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1382924659031
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1382924659079
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1382924659128
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1382924659152
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1382924659179
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1382924659224
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1382924659254
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1382924659332
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382924659352
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1382924659427
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382924659456
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1382924659495
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1382924659495
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1382924659544
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1382924659579
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1382924659645
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1382924659673
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1382924659707
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1382924659758
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1382924659792
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1382924659824
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1382924659824
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1382924659854
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1382924659883
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1382924659921
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1382924659963
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1382924660026
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1382924660071
os,sysinfo,,,"win32",1382924660079
arch,sysinfo,,,"x86",1382924660079
ws,sysinfo,,,"win32",1382924660079
locale,sysinfo,,,"zh_CN",1382924660079
processors,sysinfo,,,"2",1382924660080
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1382924660080
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1382924660080
java.specification.name,sysinfo,,,"Java Platform API Specification",1382924660080
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1382924660080
java.specification.version,sysinfo,,,"1.6",1382924660080
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1382924660080
java.version,sysinfo,,,"1.6.0_17",1382924660080
java.vm.info,sysinfo,,,"mixed mode",1382924660080
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1382924660080
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382924660080
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1382924660080
java.vm.specification.version,sysinfo,,,"1.0",1382924660080
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1382924660080
java.vm.version,sysinfo,,,"14.3-b01",1382924660080
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1382924662801
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1382924663499
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1382924664059
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1382924664293
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1382924665539
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1382924667447
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1382924667453
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1382924667631
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1382924667892
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1382924667894
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1382924667896
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1382924667899
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1382924667928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924668520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924677236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924679383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924689699
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1382924689712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382924691067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382924696196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382924696229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924737015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924846978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924851358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924858173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924858771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924869515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924872248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924872412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924872812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924898293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924899059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924914949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924923092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924924361
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1382924927041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1382924927085
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382924927103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382924928570
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1382924928588
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1382924939578
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1382924939599
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382924940850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382924941301
