what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378865834736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378865835436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378865838694
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378865840177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865840367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865845227
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378865846525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378865850630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378865852042
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378865853818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865854007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865860277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378865860296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378865860983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1378865862597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378865863254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378865864836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865865038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865867168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378865867184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378865868271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378865869709
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378865871308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865871497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865877371
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378865877388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378865878247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378865880739
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378865882126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865882335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865887157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378865887174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378865887854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378865888521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866636948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866639726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866642930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866645095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866645225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866647126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866713132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378866714918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378867055601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378867057290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378867165448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378867177079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378868537146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378868540946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378868541129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378868542519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378868547140
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378868548352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378868549403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378868551020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378868551522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378868551761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378868551956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378868552109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378868552406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378868552730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378868553172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378868599232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378876740758
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378876742985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378876743434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378876743745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378876744517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378876750768
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378876751474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378876753286
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378876754826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378876755917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378876765340
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378876765361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378876766838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878386491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378878387086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878387842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878389599
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378878391944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378878397137
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378878400913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878401592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878402955
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378878402971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878404258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878412420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378878413129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878421314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878466125
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378878472188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878473020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878480823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378878481414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878482359
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1378878482488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878489213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378878490393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378878490655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878491941
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1378878491990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878497597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878499117
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1378878499170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878501542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878502945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878505280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378878507900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378878509612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1378878510756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378878511349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878512018
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1378878512070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878513966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878524129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878526171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378878529563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378878529747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378878530731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878535449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878546423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378878547938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878563977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878573640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378878574366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378878577301
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378878579190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878580319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378878594564
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378878595278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378878596488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378878596850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378878597616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378878602118
