what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1374200464366
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1374200464384
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1374200464418
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1374200464476
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1374200464502
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1374200464539
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1374200464579
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1374200464675
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1374200464728
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1374200464772
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1374200464821
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1374200464922
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1374200464960
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1374200465026
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1374200465072
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1374200465122
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1374200465143
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1374200465195
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1374200465287
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1374200465331
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1374200465369
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1374200465474
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1374200465536
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1374200465741
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1374200465782
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1374200465805
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1374200465959
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1374200466034
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1374200466125
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1374200466125
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1374200466190
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1374200466305
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1374200466384
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1374200466444
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1374200466545
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1374200466635
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1374200466712
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1374200466757
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1374200466757
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1374200466837
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1374200466882
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1374200467009
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1374200467081
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1374200467256
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1374200467351
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1374200467416
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1374200467559
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1374200467676
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1374200467779
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1374200467928
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1374200468155
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1374200468317
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1374200468689
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1374200468788
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1374200468788
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1374200468903
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1374200469088
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1374200469152
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1374200469371
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1374200469492
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1374200469647
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1374200470022
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1374200470068
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1374200470353
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1374200470471
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1374200470551
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1374200470551
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1374200470775
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1374200470994
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1374200471133
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1374200471197
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1374200471216
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1374200471365
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1374200471540
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1374200471598
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1374200471598
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1374200471752
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1374200471872
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1374200472145
started,bundle,org.asnlab.asndt.asnjc,3.14.15.r20130202,"org.asnlab.asndt.asnjc",1374200472247
started,bundle,org.asnlab.asndt.core,3.14.1.r20130202,"org.asnlab.asndt.core",1374200472351
os,sysinfo,,,"win32",1374200472357
arch,sysinfo,,,"x86",1374200472357
ws,sysinfo,,,"win32",1374200472357
locale,sysinfo,,,"zh_CN",1374200472357
processors,sysinfo,,,"2",1374200472357
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1374200472357
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1374200472357
java.specification.name,sysinfo,,,"Java Platform API Specification",1374200472357
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1374200472357
java.specification.version,sysinfo,,,"1.6",1374200472357
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1374200472357
java.version,sysinfo,,,"1.6.0_17",1374200472357
java.vm.info,sysinfo,,,"mixed mode",1374200472357
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1374200472357
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1374200472357
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1374200472357
java.vm.specification.version,sysinfo,,,"1.0",1374200472357
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1374200472357
java.vm.version,sysinfo,,,"14.3-b01",1374200472357
started,bundle,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui",1374200473395
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1374200475972
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1374200476437
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1374200476471
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1374200476544
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1374200484937
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1374200488277
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1374200488911
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1374200489638
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1374200490657
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1374200492878
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1374200494399
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1374200495429
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1374200497056
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1374200497086
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1374200497129
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1374200497220
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1374200498186
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: Quartz",1374200509098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200510779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200511415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200512430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200515155
error,log,,,"ASN.1 Java Compiler compilation failure",1374200528932
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374200530054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374200533525
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1374200548221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374200551405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200555345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200556154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374200564391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374201676065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374201677229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202025472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202026612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202148251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202150240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202200177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202202333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202203935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202204637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202276649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202277586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202528114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374202529219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213072920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213074578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213356147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213357428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213364502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213365118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213467148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213468308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213629094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374213632219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214118029
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1374214118364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214118409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214188616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214189063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214488386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214489393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214557744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214560524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214562200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214566872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214934366
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1374214936589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214937063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374214943915
