what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374110813017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374110813036
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374110814042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374110814364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110816643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1374110816663
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110823805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110823824
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374110823828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110829595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374110829598
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110832478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110832495
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374110832506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374110837554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374110872049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374110873992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374110892044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374112421791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374112422647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115247281
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374115253382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374115254016
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374115254438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374115255890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115258540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115332281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374115332302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374115334657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115335739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115336915
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374115336926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115337714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115339158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115339467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115359152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115363976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115366350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115399991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115451840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115573310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115599811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115616023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115636893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115638193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374115638221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115638861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115645002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115663541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115666163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115666615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115678158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115678636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115706144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115708321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374115791379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374116004443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374116005696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374116634554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374116635863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374116783215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374116784348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117283270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117290584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117292387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117293137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117294363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117294863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117316267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117337335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117349611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117353666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117355153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117357179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117370376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117425525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117426210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117426398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117431538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117443069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117449625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117450891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117451550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117451954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117452672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117454611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117455427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117456033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117456949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117457153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117470682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117475881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117516651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117518786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117573533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117575162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117575736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117575778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117576458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117728787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117728932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117729179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117742183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117745099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374117771897
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374117948721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374117948748
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117948781
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117951134
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117958534
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117963096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374117968972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374117969733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374117970309
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374117978011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374117978036
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117978040
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117989222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374117992509
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374117995198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374117995229
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117995241
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374117998349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374117999968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118000335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118000765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118000770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118001327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118001751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118002258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118002261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118003775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118004306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118005502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118006067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118007058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118007097
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118022412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118022447
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118022459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118023951
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118023951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118059343
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118059368
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118062405
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118070725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118072657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118078737
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118078740
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118113798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118195459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118283697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118286908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118287472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118304813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118307026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118314638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118318341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118323355
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118323389
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118325355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118328865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118329496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118330040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118330057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118334400
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118334422
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118336323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118348159
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118348166
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118402388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118402406
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374118402410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374118406935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118407155
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118416167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118416190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118417726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374118417745
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118426258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374118426280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118435699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118443651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374118568989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118569215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118598160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118607064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118743548
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374118745799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118751819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118754633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118756231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118759992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118761238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1374118763181
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1374118764939
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1374118765040
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1374118765140
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1374118765337
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1374118765389
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1374118765663
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1374118766401
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1374118766541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118766992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1374118767020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118769214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374118770973
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118771459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374118771491
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374118781103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374118793487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374118794327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374118804947
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1374118817950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374118818903
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374118819452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374118819659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374118827318
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374118827517
