what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1392260275660
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1392260275661
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1392260275675
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1392260275675
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1392260275676
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1392260275676
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1392260275683
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1392260275686
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392260275686
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1392260275687
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1392260275687
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1392260275687
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1392260275742
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1392260275743
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1392260275743
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1392260275744
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1392260275745
os,sysinfo,,,"win32",1392260275748
arch,sysinfo,,,"x86",1392260275748
ws,sysinfo,,,"win32",1392260275748
locale,sysinfo,,,"zh_CN",1392260275748
processors,sysinfo,,,"2",1392260275748
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1392260275748
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1392260275748
java.specification.name,sysinfo,,,"Java Platform API Specification",1392260275748
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392260275748
java.specification.version,sysinfo,,,"1.7",1392260275748
java.vendor,sysinfo,,,"Oracle Corporation",1392260275748
java.version,sysinfo,,,"1.7.0_45",1392260275748
java.vm.info,sysinfo,,,"mixed mode",1392260275748
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1392260275748
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392260275748
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392260275748
java.vm.specification.version,sysinfo,,,"1.7",1392260275748
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392260275748
java.vm.version,sysinfo,,,"24.45-b08",1392260275748
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1392260275885
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1392260275926
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1392260275975
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1392260276107
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1392260276779
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1392260277123
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1392260277124
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1392260277130
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392260279507
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1392260279665
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1392260279665
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1392260282522
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1392260283833
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1392260283849
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1392260284689
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1392260285496
started,bundle,net.sourceforge.vrapper.eclipse,0.38.0,"net.sourceforge.vrapper.eclipse",1392260285674
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1392260304689
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1392260306061
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1392260306503
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1392260307511
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1392260308219
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1392260309723
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1392260311070
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1392260311958
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1392260313627
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1392260313627
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1392260313667
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1392260313804
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1392260313816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392260408344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260425786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260480267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260481175
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1392260484748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260631893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260636165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260652259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392260652852
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1392260655668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260659139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260660857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260692339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260699021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260706035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260707093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260709241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260710307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260711167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260741198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260747735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260800140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260801341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260801592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260802679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392260803283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261044633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261045434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261046545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261046897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261047362
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261048499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261074522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261074535
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392261074542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261106538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261108054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261108779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261111580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261116136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261145284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261145383
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261146143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261151096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261156211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261186872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1392261186913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1392261186913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261187400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261226618
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261228899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261229806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261231047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261231661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261233460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261237471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261323952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261324679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261403037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261403590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261404418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261414426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261415604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261417130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261418176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261422202
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1392261485626
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1392261485664
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1392261485829
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1392261486184
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1392261486580
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1392261486594
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1392261486636
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1392261486638
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1392261487829
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1392261487844
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1392261487991
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1392261488027
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1392261488056
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1392261488072
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1392261488074
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1392261488172
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1392261488176
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1392261488214
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1392261488220
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1392261488761
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1392261489048
error,log,,,"Failed to load properties file for project 'flashlight'",1392261489517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261489975
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1392261490504
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1392261490505
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1392261495756
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1392261496740
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1392261497004
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261497724
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261498391
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261507832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261507869
error,log,,,"Resource is out of sync with the file system: '/flashlight/project.properties'.",1392261512180
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392261526479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261526485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261532554
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261532595
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261536096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261541925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261547424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261550185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261555407
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261556291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392261556482
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261558364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261560601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261566223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261572592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261574016
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261578717
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261578758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392261581573
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261583013
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392261583068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261584760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261698758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261701392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261710785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261713662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261717164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261719782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261722292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261722727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261724347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261725431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261730086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261730774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261732370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261733090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261736510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392261740376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392261742051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261743623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261745315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261751593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261752931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392261755938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261756812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261757851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261759917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261762681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261768382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392261770186
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1392261771932
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1392261771998
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1392261772016
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1392261772041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392261772067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392261772557
