what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1362807473414
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1362807473421
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1362807473434
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1362807473458
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1362807473530
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1362807473569
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1362807473605
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1362807473605
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1362807473644
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1362807473695
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1362807473716
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1362807473760
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1362807473761
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1362807473842
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1362807473918
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1362807473965
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1362807474002
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1362807474040
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1362807474064
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1362807474081
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1362807474090
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1362807474109
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1362807474127
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1362807474155
os,sysinfo,,,"win32",1362807474160
arch,sysinfo,,,"x86",1362807474160
ws,sysinfo,,,"win32",1362807474160
locale,sysinfo,,,"zh_CN",1362807474160
processors,sysinfo,,,"2",1362807474160
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1362807474160
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1362807474160
java.specification.name,sysinfo,,,"Java Platform API Specification",1362807474160
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1362807474160
java.specification.version,sysinfo,,,"1.6",1362807474160
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1362807474160
java.version,sysinfo,,,"1.6.0_17",1362807474160
java.vm.info,sysinfo,,,"mixed mode",1362807474160
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1362807474160
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1362807474160
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1362807474160
java.vm.specification.version,sysinfo,,,"1.0",1362807474160
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1362807474160
java.vm.version,sysinfo,,,"14.3-b01",1362807474160
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1362807474400
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1362807474454
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1362807474454
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362807474602
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1362807475044
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1362807475162
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1362807475336
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1362807475499
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1362807475603
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1362807476315
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1362807476699
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1362807477695
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1362807477816
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1362807477847
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1362807477906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807478198
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1362807483528
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1362807483734
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1362807483970
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1362807486028
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1362807486258
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1362807486410
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1362807486531
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1362807486993
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1362807486995
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1362807487020
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1362807487027
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1362807487064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807487346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807488474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807491245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807519482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1362807519493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1362807519493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807522326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807528332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807531262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807537381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807539193
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1362807542353
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1362807542357
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1362807542388
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1362807542408
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1362807542519
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1362807542539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807545324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807546549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807547673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807551585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807551933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807554768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807560716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807561319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807562319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807562672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807565922
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1362807567478
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1362807567511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807569510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807571280
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1362807572555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362807572619
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1362807572793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362807572863
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1362807572950
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1362807573735
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1362807575351
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1362807575562
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362807582322
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362807583609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362807583730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362807587833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807607506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807693221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807697395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807707948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807708032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807727686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807728328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807729096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807730552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807776008
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1362807780567
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1362807780595
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1362807781514
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1362807781588
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1362807781626
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1362807781665
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1362807781998
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1362807782023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807782198
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1362807782367
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1362807783107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1362807787974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807788561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807793730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807801131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807802728
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1362807802742
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1362807807150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807807297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807809705
error,log,,,"Provisioning exception",1362807812659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807815672
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1362807815684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807816448
error,log,,,"Provisioning exception",1362807824219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807836816
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.update",1362807839160
error,log,,,"Provisioning exception",1362807839163
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1362807839274
error,log,,,"Provisioning exception",1362807839366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807839430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807847204
error,log,,,"Provisioning exception",1362807853074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807853188
error,log,,,"Provisioning exception",1362807853277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807856422
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1362807856432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807857184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807866584
error,log,,,"Provisioning exception",1362807871898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807872012
error,log,,,"Provisioning exception",1362807872101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807873547
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1362807874385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807877691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807880985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807890616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807897795
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1362807899227
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1362807909201
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1362807911698
error,log,,,"Provisioning exception",1362807993444
error,log,,,"Provisioning exception",1362807993850
error,log,,,"Provisioning exception",1362808338776
error,log,,,"Some sites could not be found.  See the error log for more detail.",1362808338779
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1362808689162
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1362808689197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809293463
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1362809293474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809294121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809296491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809301999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809305951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809308302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809312031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362809316219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362809316258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362809316403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362809316427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362809316428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362809317131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362809317286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809320241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809354110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809355462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809358388
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362809361182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362809362991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362809363535
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1362809365148
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1362809365161
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362809366615
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1362809367572
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1362809367621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362809369740
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1362809370985
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1362809372672
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1362809373664
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1362809373756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362809375294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1362809376059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362809376503
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1362809378514
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1362809378565
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1362809378580
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362809380672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1362809381649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362809388723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809389246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362809390528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1362809391812
