what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1393655636511
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1393655638092
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1393655639258
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1393655641334
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1393655641352
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1393655641426
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1393655641577
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1393655641578
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1393655644447
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1393655644481
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1393655644482
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1393655644811
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1393655645151
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1393655645183
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1393655645664
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1393655646151
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1393655646194
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1393655646265
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1393655646972
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1393655647327
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1393655647565
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1393655647595
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1393655648193
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1393655648502
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1393655650309
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1393655651118
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393655675635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655680402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655685684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655690923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655703044
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393655703437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393655703500
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1393655707618
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1393655707628
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1393655707650
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1393655707700
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1393655707708
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1393655707829
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1393655707831
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1393655708026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393655708384
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1393655708437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655709351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655709585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655711138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655718082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655722500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655734448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655735719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655737315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393655738802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655744543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655747639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655748839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655750260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655759150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655760994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655767669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655769794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655779819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655781548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655782792
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1393655783877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393655783992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393655785092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655786569
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1393655789204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655789467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655791958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655792540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655794968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655795668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655797543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655799671
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1393655800880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393655801875
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1393655803636
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1393655803715
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1393655804513
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1393655804599
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1393655804619
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1393655804624
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1393655808069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655808684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655809767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655815826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655817261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655820156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655821806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393655824423
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1393655829345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655830442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655831834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655842309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393655848466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393655849296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655851122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393655852368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393655852843
