what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714073890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714073913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714073913
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714075720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714077445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714077455
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714077964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714078594
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714080139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714080248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714081452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714081876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714094130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714095004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714096072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714097029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714110422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714111360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714114310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714121101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714124604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714136538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714137788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714139484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714146047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1378714146062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714149140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714153794
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714155023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714155061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714155089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714155116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714155116
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714155501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714155980
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714157039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714158033
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714159514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714159790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714173152
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714173747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714174234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714174827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714182366
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714183437
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714184140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714184244
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714184301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714184347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714184348
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714184813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714185360
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714186700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714187919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714189083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714189098
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714190960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714191200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714212240
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714212955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714213352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714215612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714216081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714216198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714246021
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714246033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714246795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714252737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714253584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714254323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714254355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714254383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714254415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714254415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714254880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714255043
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714256152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714256306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.showKeyAssist",1378714256325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714257166
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714258054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714258635
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714260586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714260800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714265294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714266266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714267363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714281821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714283207
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714283612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714283656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714283685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714283708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714283709
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714284367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714284520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714285725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714289338
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714289403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714290834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714291412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714300068
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714301259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714301510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714304577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714306091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714386159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714386684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714388895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714390033
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378714390275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714398332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714403507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714405355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714408255
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1378714408261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714409210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714412196
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1378714412203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714413514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714417525
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714420099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714420137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714420161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714420185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714420185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714420975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714423332
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714424257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714425799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714426873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714426903
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714428639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714428986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714437886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714438681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714438919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714442074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714447665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714449226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714455794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714456271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714457415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714457431
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714458050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714458083
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714458108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714458133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714458133
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714458639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714458818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714459968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714462282
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714462340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714463780
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714465997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714466270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714469142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714470105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714473238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714477962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714498423
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714499908
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714500299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714500331
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714500367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714500391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714500391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714500955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714501107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714502207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714504571
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714504651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714505747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714506995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714507010
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714508573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714508764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714515491
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714515505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714516618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714524062
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714524710
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714525244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714525292
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714525328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714525353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378714525354
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714525860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714526037
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378714527585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378714528920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714529853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714529858
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378714531437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714532041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714537116
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378714537130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714538337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378714545373
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714546341
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714546915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714546948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378714546975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378714547000
