what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1392272064087
error,log,,,"Failed to load properties file for project 'BMI'",1392272064236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272064367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1392272064379
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272065123
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272065316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392272122272
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272123057
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272123122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272128395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272128989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272130035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272131687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392272132577
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272132725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272133152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272166809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272169710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272185290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272185853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272193136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272194292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272208693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272210225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272385343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272402000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272415292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272416694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272420847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272422189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272446095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392272447912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392272448159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392272451123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272453393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272456464
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392272456472
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1392272460667
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272465319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272468981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272483324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392272484349
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272485459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392272489520
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392272490630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272505280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272527020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392272536404
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392272538654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392272538746
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392272542899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272543755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272546021
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392272547230
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1392272549762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272555202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272561619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392272561643
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1392272564445
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1392272564692
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1392272564876
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392272564965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272565153
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1392272565880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272565907
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1392272566003
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1392272568398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272570453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272584079
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392272584824
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392272589610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272590868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272594110
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392272597466
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392272599163
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392272599199
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392272599316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272601096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272602521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272603237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272658538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272665631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272880249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392272880809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392272881298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272882342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272883008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272883520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272916143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272922745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272923711
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392272933240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272934163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272935178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272950809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272951981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272952386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272959556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392272959984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392273211708
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392273212602
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392273214954
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392273215023
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1392273216933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392273230870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392273647340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392273647758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392274592452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392274592831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392274786910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392274788221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392275008142
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392275009176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392275009636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392275950648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392275951094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392276448837
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392276463451
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1392276490713
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1392276490815
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1392276490915
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1392276491071
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1392276491154
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1392276491279
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1392276491371
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1392276491579
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1392276491627
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1392276491715
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1392277673645
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1392277673646
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1392277673646
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1392277673663
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1392277673667
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1392277673669
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1392277673670
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1392277673671
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1392277673673
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1392277673673
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1392277673674
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1392277673675
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1392277673676
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1392277673676
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392277673710
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1392277673711
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1392277673711
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1392277673713
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1392277673751
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1392277673752
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1392277673752
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1392277673752
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1392277673753
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1392277673753
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1392277673754
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1392277673754
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1392277673754
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1392277673755
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1392277673755
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1392277673756
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1392277673756
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1392277673756
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1392277673757
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1392277673765
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1392277673769
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1392277673794
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392277673795
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1392277673796
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1392277673796
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1392277673818
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1392277673856
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1392277673856
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1392277673857
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1392277673857
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1392277673858
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1392277673859
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1392277673927
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1392277673929
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1392277673930
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1392277674004
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1392277674005
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1392277674006
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1392277674006
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1392277674028
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1392277674029
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1392277674064
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1392277674065
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1392277674065
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1392277674084
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1392277674085
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1392277674086
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1392277674087
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1392277674088
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1392277674089
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1392277674089
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1392277674090
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1392277674090
