what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196703339
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388196703908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388196704484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388196704674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196705347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196709353
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388196710259
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388196711605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196712301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196855543
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388196856625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388196859059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388196859259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196859875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196865285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196867863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196869075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388196869847
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388196871244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388196872017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197016681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388197017633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197018143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197019435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197019595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197019986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197022812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388197024889
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388197027347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197028337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197028903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197029130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197173895
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388197174712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197176370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197176590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197176920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197180222
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388197181896
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388197183361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197184376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197330288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388197331042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197331657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197331884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197332207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197458672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388197459988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197462474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197465708
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388197466751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197468072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197470120
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388197470130
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388197470756
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388197472287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197473622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197535060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197547783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388197552272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197555463
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388197555862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388197555888
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388197556590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388197556799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197560222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197560709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197561429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197582730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197584733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197588777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197591907
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1388197595834
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1388197595929
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1388197595968
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1388197596063
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1388197596139
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1388197596430
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1388197596432
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1388197596685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197597452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197599813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197605160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197612132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197623504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388197643671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197645820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197672289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388197687055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197699318
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388197707470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388197717126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197728490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197731142
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388197742855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388197743070
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388197743806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1388197744703
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1388197745398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388197745622
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388197749133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197750201
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388197755324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197758596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197760832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197763998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197771653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197774308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197777745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197789156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197790864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388197791439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197792560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197792733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197793036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197795830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197797636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197810305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388197811256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388197812006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197813527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197820466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197822281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197823915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197842048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388197843892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197844196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197852120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197856899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197866032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197871928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388197872540
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388197875553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388197877678
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1388197879690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197880236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388197881070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197882403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197886049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197889557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197897869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388197897998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197903141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388197930554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197932631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197933141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197933360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388197937808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388197941964
