what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1379464934143
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1379464934236
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1379464934287
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1379464934344
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1379464934344
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1379464934443
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1379464934520
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1379464934566
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1379464934608
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1379464934659
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1379464934709
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1379464934744
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1379464934769
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1379464934769
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1379464934826
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1379464934862
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1379464934954
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1379464934976
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1379464935091
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1379464935191
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1379464935209
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1379464935299
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1379464935345
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1379464935541
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1379464935605
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1379464935666
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1379464935709
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1379464935743
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1379464935756
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1379464935766
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1379464935817
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1379464935817
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1379464935896
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1379464935932
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1379464935949
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1379464935960
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1379464935996
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1379464936055
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1379464936073
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379464936083
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1379464936147
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379464936169
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1379464936178
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1379464936178
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1379464936201
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1379464936234
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1379464936249
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1379464936262
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1379464936271
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1379464936313
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1379464936322
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1379464936324
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1379464936324
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1379464936334
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1379464936355
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1379464936387
os,sysinfo,,,"win32",1379464936393
arch,sysinfo,,,"x86",1379464936393
ws,sysinfo,,,"win32",1379464936393
locale,sysinfo,,,"zh_CN",1379464936393
processors,sysinfo,,,"2",1379464936393
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1379464936393
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1379464936393
java.specification.name,sysinfo,,,"Java Platform API Specification",1379464936393
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379464936393
java.specification.version,sysinfo,,,"1.6",1379464936393
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1379464936393
java.version,sysinfo,,,"1.6.0_17",1379464936393
java.vm.info,sysinfo,,,"mixed mode",1379464936393
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1379464936393
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379464936393
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379464936393
java.vm.specification.version,sysinfo,,,"1.0",1379464936393
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1379464936393
java.vm.version,sysinfo,,,"14.3-b01",1379464936393
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1379464939250
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1379464940126
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1379464940228
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1379464940377
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1379464952258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464952516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464954601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464955487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464955689
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1379464956082
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379464956705
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1379464957368
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1379464958098
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1379464958860
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1379464960223
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1379464961236
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1379464962101
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1379464962113
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1379464962340
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1379464962343
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1379464962397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464962503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464968951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464969677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464970527
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379464970546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379464970863
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379464972701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464974446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464977829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464980472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464990487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379464990502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379464991924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379465462035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379465462426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379465463210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379465463715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379465465114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379465617416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379465621139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379465625240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466052701
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1379466056032
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1379466056044
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1379466056547
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1379466056636
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1379466057050
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1379466058274
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1379466058430
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1379466058431
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1379466058484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466058891
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466058905
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1379466059366
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1379466059368
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1379466060013
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1379466060290
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1379466060499
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1379466060516
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1379466061539
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1379466061989
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1379466062102
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1379466062168
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1379466062251
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379466062397
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379466062936
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1379466063174
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1379466065175
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1379466065239
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1379466065244
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1379466065993
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1379466066001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466076582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466086582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466088748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466099656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466101012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466108002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466121766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1379466121908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466125170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466125948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466129031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466136229
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1379466136236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379466143188
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466145908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466145974
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1379466151804
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1379466151821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466153907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466153988
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379466154091
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1379466155490
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1379466155641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379466160163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466162761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466165536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466175284
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466175358
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466175580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466175621
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1379466175737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466180070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466188477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379466188495
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466190138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466192107
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1379466198677
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1379466198694
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1379466198903
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1379466199840
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1379466200361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466202564
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1379466202574
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1379466203528
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1379466203532
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1379466203612
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1379466203649
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1379466203756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466205227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379466209044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466209960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466210597
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1379466215547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466215818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379466216672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466218557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466225446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466228833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466235299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466236013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466239642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379466240590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466241437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466242398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466244420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466244452
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1379466248528
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1379466255093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466255436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466255637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466260157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466268770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466268787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466270435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379466273938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466280332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466280493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466281912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466283709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466287628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379466288877
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466290721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466290754
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466298272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466298466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379466298877
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466299074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379466299110
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379466303534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466305134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379466312119
