what,kind,bundleId,bundleVersion,description,time
closed,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1392690738279
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1392690750276
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1392690750276
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1392690750287
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1392690750288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690751536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1392690754651
error,log,,,"An exception occurred invoking extension: org.eclipse.ui.navigator.resourceContent for object P/AmiWeb",1392690754652
error,log,,,"No IModelProvider exists for project P/AmiWeb of version: null",1392690754668
error,log,,,"An internal error occurred during: ""Loading descriptor for AmiWeb."".",1392690754670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690754911
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1392690754916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392690754916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690766437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690771325
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1392690771351
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392690781389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392690781423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690787417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690788803
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1392690788808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392690788808
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1392690796831
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392690796841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690802802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690811821
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690817608
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690817622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690819118
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1392690819156
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1392690822959
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1392690822994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690853985
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392690855100
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392690859910
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392690859947
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392690860661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690862585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690869205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690876057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690878260
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690878958
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392690880118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690882820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690884151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690885993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690890627
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1392690893852
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1392690894340
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1392690894451
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1392690894661
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1392690894723
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1392690895272
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1392690895275
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1392690895737
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1392690895761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690896154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690899150
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1392690899315
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392690899713
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1392690899898
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392690899943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392690903976
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690905085
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1392690907091
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392690909406
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690912179
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392690913182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690913749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690930947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690934346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690937223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690939612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690941496
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392690942606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690943501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690949956
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392690964411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392690965163
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690965875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690969344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690971404
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1392690978807
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392690980581
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392690981220
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1392690982317
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392690982592
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392690982592
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392690982896
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392690983142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392690983266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392690984174
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392690984382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392690985483
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392690986623
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepReturn",1392690986646
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1392690988454
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1392690991193
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392690991206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392690992214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690993455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392690998566
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691004876
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1392691007103
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1392691007165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691012206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691032074
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691033392
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691049229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691049886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691051742
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691052644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691056528
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1392691056581
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1392691056585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691059308
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1392691059326
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1392691059408
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1392691059714
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1392691059737
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1392691071116
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1392691071116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392691080659
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1392691080659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691084918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691089114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691103369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392691103886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691106540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691164083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691166934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691180440
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691182406
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691183962
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1392691184835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392691186428
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691187490
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392691188928
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691190331
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691191194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691192536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691194022
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1392691194032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392691194032
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392691194033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691200870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691206802
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392691211472
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392691211505
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691212407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691215636
error,log,,,"Unhandled event loop exception during blocked modal context.",1392691217377
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1392691217555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691217605
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1392691217608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392691217608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691221328
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1392691237153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691237461
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1392691237779
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1392691237877
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1392691240340
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392691240361
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392691240565
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1392691242450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691245728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691249848
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392691249934
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392691249979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392691253568
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392691254142
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1392691254142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392691254148
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691256070
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1392691258985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392691260569
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691261333
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392691262543
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1392691263774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691268570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392691271448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392691272414
