what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1377747938420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377747938684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747950842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1377747950857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1377747950857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747953873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747959398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747961555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747972481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747974782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747975053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377747975075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747986064
error,log,,,"Unhandled event loop exception",1377747986555
error,log,,,"Unhandled event loop exception",1377747987362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747988445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377747990217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748003643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377748004086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748007359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748013975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748018963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748196540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748196922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748197736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748275578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377748276968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748282454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748292671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748295798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748296824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748298902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748302116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377748302861
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748306653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748306686
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1377748313353
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1377748313415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377748319077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748320834
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748324352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748324378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377748324395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748329279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748335351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748335889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748337312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377748338244
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748341020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748341055
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377748347121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748350624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748351627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377748351633
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748351648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748355510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748357657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377748357664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748360122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748365853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377748367069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748369531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748370894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377748370901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748374571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748377389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748379321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748382608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377748383554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748392740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748396310
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748403093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748403122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377748403442
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748403678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748403713
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1377748405057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748406375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748406604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377748409294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748421513
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748423170
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377748423187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377748423241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377748423270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377749660764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749666482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749731887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749732868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749830160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749830469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749843425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377749844149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752494326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377752495676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752499561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752530646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752531911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752538079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752538735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377752538743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752539867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752543876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752545320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752550658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752565703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752566086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752578564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752579944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1377752579950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752581510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752627388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752628202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752630701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752639748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752640322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752641436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752650541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752650907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752652084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752661058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752663529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752668333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752669089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752682593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752685000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752685111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752685114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752686224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752696626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377752697417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752707991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752709307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377752709647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752755350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752862376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377752863070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753026989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753028579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753107209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753108381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753109225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753109421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753110258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753111665
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753118879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753118907
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753124804
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753125374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753125406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753134437
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753135915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753135946
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753155548
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753155777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753155814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753157050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753263578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753314292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753314818
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753323901
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753325659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753325690
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753336769
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753336972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753337011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753350535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753459440
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377753471379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753472236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753477504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377753478376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753479833
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1377753482145
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377753486621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753487914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753487920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377753488008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753488571
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1377753489520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753489985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753493135
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377753493657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753494465
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377753494664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753495694
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753496738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753496777
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377753498966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753499196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753500087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753500696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753500940
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377753501152
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753501560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753501592
