what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380157799776
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380157800611
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380157803602
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380157804545
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380157805050
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380157805330
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380157806883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380157807122
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380157809931
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380157821553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380157824224
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1380157824401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380157825851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380157826071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380157826718
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: dubbo-monitor-simple",1380157826728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1380157829187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1380157829368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380157829749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157831600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157832779
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1380157832785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157839991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157847350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157848130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157851269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157855650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157867126
error,log,,,"JavaBuilder handling CoreException while cleaning: dubbo-common",1380157868748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157868866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157872212
error,log,,,"JavaBuilder handling CoreException while cleaning: dubbo-remoting-api",1380157875458
error,log,,,"JavaBuilder handling CoreException while cleaning: dubbo-remoting-netty",1380157878339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380157878592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380157880788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157881905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157891293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157893644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157893757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157895555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157904466
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1380157905300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157907460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157909191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157912168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157916795
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1380157920458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157929600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157930247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157930602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157956549
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380157958982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380157960120
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1380157971877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380158784549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380158785281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380158786160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380158786707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159682716
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380159683579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159690535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159692382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159696195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159722111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1380159722119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159728562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159730548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380159730593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159734209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159751649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1380159751657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159756852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159777532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159781246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159788881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380159789050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380159789076
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380159792207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159793356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159794200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1380159794207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380159796764
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380159797462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159800720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1380159808116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380159808638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1380159810870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159811779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159814050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380159814326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159814803
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1380159816371
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1380159816427
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1380159817100
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1380159817333
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1380159817618
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1380159817754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380159819400
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1380159821304
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1380159821343
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1380159821431
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1380159821464
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1380159821607
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1380159821610
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1380159821853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380159821982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380159822494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380159824320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380159825349
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380159827095
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380159829357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159829708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380159829871
