what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769838359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769842012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769845130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769846891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769847424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769849270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769849864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769850482
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387769863317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387769863549
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387769864046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387769865248
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387769870958
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387769873182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387769877090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387770157174
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387770157625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387770158623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387770159093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387770159229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387770689224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387770691253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387770691429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387770691645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387770693164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775649726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775651925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775703507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387775705315
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387775706469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387775713633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387775716408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387775718212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775718768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775727084
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1387775731858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387775732472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775734320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775734690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387775737049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387775739535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387775743625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387775743829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387775744203
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387775745040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775746843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775860861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387775861186
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387775862437
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387775864326
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387775867601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387775868340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776114327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776115781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776272096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776276476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776394803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776400167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776519173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776519392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776521456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776523566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776618935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776619736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776819092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387776820436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387776820604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387776820764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776823194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776823572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776900566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387776901838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776902267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776908961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387776911658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387776911833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387776912183
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387776913554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387776914897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387776916143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387777648212
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387777649342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387777650112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387777650296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387777650891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387778367625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387778371491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387778372222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387778376553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387778376570
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387778377467
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387778378909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387778382059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779146152
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387779146161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779148249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779148697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779148954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779157014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779157842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779158530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779211012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387779211037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387779217236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387779218453
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387779220375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779221981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779436005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387779436727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779438086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779438299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779438473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779438695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779439670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779439823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779465937
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387779466706
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387779468112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779469170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779686922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387779687606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779689008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779697011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779698284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779698426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387779698576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779698919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779764769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387779765380
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387779766804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779768314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779777967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779778353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779902920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387779903633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780006981
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387780007722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387780008765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387780008978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387780009140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780009292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780009789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780010115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780023322
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387780114827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387780114979
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387780117083
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387780120877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387780122022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780124843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780630643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387780631329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387780633665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387780633825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387780633964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780634205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780637616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780640936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780659269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387780660282
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387780662595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387780663699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781322000
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387781322501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781325183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781330538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387781333542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387781333729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387781333872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781334135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781358755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387781359908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387781363744
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387781365025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387781368162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781369887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781631894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387781634043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387781634219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387781634387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781634690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781650414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387781650429
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387781651835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387781655841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782099801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387782100340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387782102115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387782102291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782102458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782178577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387782179939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387782182491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387782184039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782187973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782197448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782201502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782202441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782202743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782203457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782204407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782219546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782220087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782234380
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387782236558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387782236719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387782243114
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387782243282
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387782245192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782246983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782518083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782520951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782741276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782742587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782792144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387782792958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782879423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782889251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782892483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782902978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387782910383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783064752
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387783065680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387783066818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387783066982
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387783068597
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387783070965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783071829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783073197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783073201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783796641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387783797586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387783799791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387783799980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387783800136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783800709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783826046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387783826059
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387783827481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387783828440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387783831390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387784217625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387784220125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387785009824
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387785011106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387785012206
