what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934664122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934789524
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387934791948
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1387934793548
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1387934793796
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1387934793803
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1387934793855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934794457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387934795505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934795753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1387934795761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934796790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387935887160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387935887688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387935888808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387935889697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387935892010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387935942086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387935946210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387935949111
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387935951792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387935958591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936375254
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387936375598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936376814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936414029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936415267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936728342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387936730681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387936730866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387936731030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936731693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936737759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936740692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936822323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387936824241
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1387936825591
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1387936825665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387936827795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387936829670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937547828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937549072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937591276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387937592094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937592965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937736767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387937737336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387937738021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387937738248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387937738420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937742061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937743114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937743559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937941318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387937944058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387937944224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387937944404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937944678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937945539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937946016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937967116
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387937969736
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387937972168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387937974075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387938710751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387938803520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387938803647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387938804087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387938804968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387938805121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387938805880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387938892495
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1387938894145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387938896377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939121692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939122835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939145341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939146248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939752542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387939755088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387939755262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387939755456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939755858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939756332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939756770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939766676
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387939768320
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387939771133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387939772348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940242000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940244542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940637228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387940637906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387940638810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387940638996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387940639182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940639482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940926428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387940928286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940929245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940929921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387940930327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941128015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941130566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941135968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941145928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941152257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387941153209
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1387941153959
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1387941154001
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1387941155271
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1387941155799
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1387941157621
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1387941157626
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1387941158021
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1387941158419
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1387941158421
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1387941158657
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1387941158671
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387941159008
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387941159415
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1387941159786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941159836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941170746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941171352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941172023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941172240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941184611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941190518
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387941190519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387941195149
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1387941195648
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1387941195684
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1387941195689
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1387941195768
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1387941195777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387941197135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941198559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941236566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387941239094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941239395
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387941240206
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387941241934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941244339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941278187
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941278195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941279024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941281825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941281844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941283300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941290204
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941290593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941291343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941297503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941304207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941321179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941322105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941463968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941464009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941466316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941468608
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941468630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941469664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941475890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941476560
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941477972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941478961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941483611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941486628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941486666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941487557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941495264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941496805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941497639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941498067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941513746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941515033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941516081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941516434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941518405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941519416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941520552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941520833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941731714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941732747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941746539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941746567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941749434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941751027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941751045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941751432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941752794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941754164
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941754196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941762116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941763719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941774145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941775790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941776426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941777824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941816374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941820279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941824232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941841301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941842686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387941844268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941844935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941855178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941857403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941858884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387941859555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387941859898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941861234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941894774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941894789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387941895815
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387941897068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941898426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941907100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941907108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941907624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941910537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941911919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941915274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941918799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941958078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941959152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941959900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941960365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941967716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387941968588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941969782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941996012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387941996075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941997514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941998012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387941998825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942002072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942003129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942003222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942003231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942015246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942022193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942028754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942043640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942044849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942045126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387942054602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387942057157
